date	value
1959-09-01	4592
1959-12-01	5121
1960-03-01	5088
1960-06-01	4938
1960-09-01	4679
1960-12-01	5164
1961-03-01	5044
1961-06-01	4922
1961-09-01	4803
1961-12-01	5314
1962-03-01	5258
1962-06-01	5253
1962-09-01	5021
1962-12-01	5535
1963-03-01	5523
1963-06-01	5428
1963-09-01	5252
1963-12-01	5883
1964-03-01	5755
1964-06-01	5554
1964-09-01	5466
1964-12-01	6055
1965-03-01	5942
1965-06-01	5793
1965-09-01	5621
1965-12-01	6214
1966-03-01	5999
1966-06-01	6004
1966-09-01	5906
1966-12-01	6616
1967-03-01	6331
1967-06-01	6281
1967-09-01	6184
1967-12-01	6860
1968-03-01	6861
1968-06-01	6543
1968-09-01	6482
1968-12-01	7265
1969-03-01	7030
1969-06-01	7123
1969-09-01	6941
1969-12-01	7670
1970-03-01	7403
1970-06-01	7546
1970-09-01	7370
1970-12-01	7985
1971-03-01	7661
1971-06-01	7744
1971-09-01	7646
1971-12-01	8342
1972-03-01	7947
1972-06-01	7907
1972-09-01	7959
1972-12-01	8772
1973-03-01	8341
1973-06-01	8380
1973-09-01	8320
1973-12-01	9089
1974-03-01	8582
1974-06-01	8562
1974-09-01	8670
1974-12-01	9625
1975-03-01	9135
1975-06-01	9116
1975-09-01	9255
1975-12-01	9749
1976-03-01	9125
1976-06-01	9037
1976-09-01	9303
1976-12-01	10091
1977-03-01	9367
1977-06-01	9534
1977-09-01	9606
1977-12-01	10447
1978-03-01	9696
1978-06-01	9817
1978-09-01	10039
1978-12-01	10130
1979-03-01	9483
1979-06-01	9401
1979-09-01	9578
1979-12-01	10419
1980-03-01	9759
1980-06-01	9710
1980-09-01	10081
1980-12-01	10842
1981-03-01	10040
1981-06-01	10137
1981-09-01	10414
1981-12-01	11274
1982-03-01	10441
1982-06-01	10615
1982-09-01	10555
1982-12-01	11396
1983-03-01	10240
1983-06-01	10096
1983-09-01	9928
1983-12-01	10901
1984-03-01	9748
1984-06-01	9754
1984-09-01	10161
1984-12-01	11031
1985-03-01	10203
1985-06-01	10270
1985-09-01	10724
1985-12-01	11460
1986-03-01	10444
1986-06-01	10401
1986-09-01	10495
1986-12-01	11009
1987-03-01	10290
1987-06-01	10129
1987-09-01	10705
1987-12-01	11309
1988-03-01	10603
1988-06-01	10470
1988-09-01	10978
1988-12-01	11505
1989-03-01	11064
1989-06-01	11009
1989-09-01	11621
1989-12-01	12176
1990-03-01	11334
1990-06-01	11078
1990-09-01	11551
1990-12-01	11908
1991-03-01	10874
1991-06-01	10718
1991-09-01	11269
1991-12-01	11977
1992-03-01	11146
1992-06-01	11129
1992-09-01	11145
1992-12-01	11799
1993-03-01	10603
1993-06-01	10651
1993-09-01	11107
1993-12-01	12218
1994-03-01	11348
1994-06-01	11650
1994-09-01	12543
1994-12-01	13196
1995-03-01	12075
1995-06-01	12506
1995-09-01	13248
1995-12-01	14334
1996-03-01	12830
1996-06-01	12826
1996-09-01	12793
1996-12-01	13513
1997-03-01	12356
1997-06-01	12894
1997-09-01	13478
1997-12-01	14631
1998-03-01	12933
1998-06-01	13576
1998-09-01	14559
1998-12-01	15727
1999-03-01	14744
1999-06-01	14951
1999-09-01	15722
1999-12-01	16676
2000-03-01	15262
2000-06-01	14977
2000-09-01	16097
2000-12-01	16813
2001-03-01	15585
2001-06-01	15221
2001-09-01	16177
2001-12-01	16297
2002-03-01	14963
2002-06-01	15307
2002-09-01	16561
2002-12-01	17150
2003-03-01	16050
2003-06-01	15915
2003-09-01	16855
2003-12-01	18155
2004-03-01	16761
2004-06-01	16574
2004-09-01	17421
2004-12-01	18386
2005-03-01	15894
2005-06-01	17106
2005-09-01	17741
2005-12-01	18436
2006-03-01	16789
2006-06-01	17700
2006-09-01	18902
2006-12-01	19531
2007-03-01	17884
2007-06-01	18573
2007-09-01	19577
2007-12-01	19969
2008-03-01	18072
2008-06-01	18872
2008-09-01	19935
2008-12-01	19605
2009-03-01	18164
2009-06-01	19468
2009-09-01	20143
2009-12-01	21119
2010-03-01	19134
2010-06-01	19895
2010-09-01	21190
2010-12-01	21828
2011-03-01	19434
2011-06-01	20672
2011-09-01	21551
2011-12-01	21891
2012-03-01	20532
2012-06-01	20785
2012-09-01	22346
2012-12-01	22138
2013-03-01	20291
2013-06-01	21421
2013-09-01	22545
2013-12-01	22382
2014-03-01	21299
2014-06-01	22799
2014-09-01	24225
2014-12-01	23934
2015-03-01	21876
2015-06-01	22650
2015-09-01	23695
2015-12-01	23826
2016-03-01	21977
2016-06-01	23593
2016-09-01	25135
2016-12-01	24578
2017-03-01	22541
2017-06-01	23857
2017-09-01	25179
2017-12-01	26123
2018-03-01	23607
2018-06-01	24910
2018-09-01	25977
2018-12-01	26131
2019-03-01	23718
2019-06-01	25353
2019-09-01	26184
2019-12-01	26526
2020-03-01	21708
2020-06-01	11054
2020-09-01	16790
2020-12-01	19657
2021-03-01	20234
2021-06-01	21776
2021-09-01	17944
2021-12-01	22681
2022-03-01	22116
2022-06-01	25388
2022-09-01	28147
2022-12-01	29676
2023-03-01	27294
2023-06-01	29373
2023-09-01	30825
2023-12-01	30625
2024-03-01	27822
2024-06-01	29006
2024-09-01	30193
2024-12-01	30686
2025-03-01	27652
2025-06-01	29828
2025-09-01	31037
