date	value
1983-09-01	15
1983-12-01	16
1984-03-01	16
1984-06-01	15
1984-09-01	17
1984-12-01	18
1985-03-01	19
1985-06-01	18
1985-09-01	20
1985-12-01	21
1986-03-01	23
1986-06-01	24
1986-09-01	23
1986-12-01	24
1987-03-01	24
1987-06-01	25
1987-09-01	25
1987-12-01	26
1988-03-01	27
1988-06-01	27
1988-09-01	28
1988-12-01	28
1989-03-01	28
1989-06-01	30
1989-09-01	31
1989-12-01	30
1990-03-01	30
1990-06-01	32
1990-09-01	32
1990-12-01	33
1991-03-01	34
1991-06-01	34
1991-09-01	32
1991-12-01	32
1992-03-01	35
1992-06-01	35
1992-09-01	37
1992-12-01	39
1993-03-01	38
1993-06-01	40
1993-09-01	39
1993-12-01	42
1994-03-01	41
1994-06-01	42
1994-09-01	45
1994-12-01	45
1995-03-01	47
1995-06-01	48
1995-09-01	50
1995-12-01	51
1996-03-01	53
1996-06-01	53
1996-09-01	53
1996-12-01	53
1997-03-01	54
1997-06-01	53
1997-09-01	52
1997-12-01	54
1998-03-01	55
1998-06-01	59
1998-09-01	60
1998-12-01	61
1999-03-01	62
1999-06-01	64
1999-09-01	66
1999-12-01	67
2000-03-01	68
2000-06-01	68
2000-09-01	70
2000-12-01	70
2001-03-01	72
2001-06-01	72
2001-09-01	73
2001-12-01	75
2002-03-01	76
2002-06-01	78
2002-09-01	81
2002-12-01	82
2003-03-01	84
2003-06-01	85
2003-09-01	87
2003-12-01	89
2004-03-01	91
2004-06-01	92
2004-09-01	94
2004-12-01	100
2005-03-01	101
2005-06-01	106
2005-09-01	110
2005-12-01	110
2006-03-01	115
2006-06-01	118
2006-09-01	124
2006-12-01	128
2007-03-01	132
2007-06-01	139
2007-09-01	140
2007-12-01	145
2008-03-01	145
2008-06-01	142
2008-09-01	146
2008-12-01	145
2009-03-01	147
2009-06-01	148
2009-09-01	150
2009-12-01	155
2010-03-01	156
2010-06-01	162
2010-09-01	163
2010-12-01	163
2011-03-01	166
2011-06-01	167
2011-09-01	171
2011-12-01	171
2012-03-01	175
2012-06-01	178
2012-09-01	177
2012-12-01	181
2013-03-01	186
2013-06-01	188
2013-09-01	194
2013-12-01	199
2014-03-01	203
2014-06-01	206
2014-09-01	208
2014-12-01	212
2015-03-01	215
2015-06-01	212
2015-09-01	220
2015-12-01	224
2016-03-01	224
2016-06-01	226
2016-09-01	224
2016-12-01	230
2017-03-01	220
2017-06-01	220
2017-09-01	222
2017-12-01	226
2018-03-01	229
2018-06-01	234
2018-09-01	237
2018-12-01	237
2019-03-01	239
2019-06-01	234
2019-09-01	231
2019-12-01	232
2020-03-01	216
2020-06-01	196
2020-09-01	214
2020-12-01	238
2021-03-01	245
2021-06-01	255
2021-09-01	257
2021-12-01	258
2022-03-01	262
2022-06-01	267
2022-09-01	275
