date	value
1985-09-01	34.8
1985-12-01	35.8
1986-03-01	36.8
1986-06-01	37.5
1986-09-01	38
1986-12-01	38.1
1987-03-01	38.3
1987-06-01	38.4
1987-09-01	38.8
1987-12-01	39.3
1988-03-01	39.8
1988-06-01	40.4
1988-09-01	41.3
1988-12-01	42.2
1989-03-01	43
1989-06-01	43.5
1989-09-01	44.1
1989-12-01	45
1990-03-01	46.2
1990-06-01	47.1
1990-09-01	47.7
1990-12-01	47.9
1991-03-01	47.9
1991-06-01	47.9
1991-09-01	48.2
1991-12-01	48.5
1992-03-01	48.6
1992-06-01	48.5
1992-09-01	48.4
1992-12-01	48.4
1993-03-01	48.4
1993-06-01	48.4
1993-09-01	48.3
1993-12-01	48.4
1994-03-01	48.6
1994-06-01	48.6
1994-09-01	48.7
1994-12-01	48.9
1995-03-01	49.4
1995-06-01	49.9
1995-09-01	50.4
1995-12-01	50.8
1996-03-01	51.1
1996-06-01	51.2
1996-09-01	51.4
1996-12-01	51.7
1997-03-01	51.8
1997-06-01	51.8
1997-09-01	51.8
1997-12-01	51.7
1998-03-01	51.6
1998-06-01	51.7
1998-09-01	51.7
1998-12-01	51.8
1999-03-01	51.8
1999-06-01	52
1999-09-01	52.4
1999-12-01	52.8
2000-03-01	53
2000-06-01	53.4
2000-09-01	54.1
2000-12-01	54.9
2001-03-01	55.4
2001-06-01	55.5
2001-09-01	55.6
2001-12-01	55.6
2002-03-01	55.8
2002-06-01	56.1
2002-09-01	56.5
2002-12-01	56.9
2003-03-01	57.3
2003-06-01	57.6
2003-09-01	57.9
2003-12-01	58.1
2004-03-01	58.4
2004-06-01	58.9
2004-09-01	59.6
2004-12-01	60.3
2005-03-01	60.8
2005-06-01	61.2
2005-09-01	61.8
2005-12-01	62.4
2006-03-01	62.9
2006-06-01	63.6
2006-09-01	64.4
2006-12-01	65.3
2007-03-01	66.2
2007-06-01	67.1
2007-09-01	67.7
2007-12-01	68.4
2008-03-01	69.1
2008-06-01	70.1
2008-09-01	70.7
2008-12-01	70.5
2009-03-01	69.8
2009-06-01	69.5
2009-09-01	69.7
2009-12-01	70.4
2010-03-01	71.3
2010-06-01	72.6
2010-09-01	74
2010-12-01	75.2
2011-03-01	76
2011-06-01	76.5
2011-09-01	76.7
2011-12-01	76.9
2012-03-01	76.9
2012-06-01	76.9
2012-09-01	76.7
2012-12-01	76.7
2013-03-01	76.8
2013-06-01	77.1
2013-09-01	77.4
2013-12-01	77.6
2014-03-01	77.6
2014-06-01	77.9
2014-09-01	78.1
2014-12-01	78.1
2015-03-01	78.1
2015-06-01	78.3
2015-09-01	78.7
2015-12-01	78.8
2016-03-01	78.6
2016-06-01	78.4
2016-09-01	78.2
2016-12-01	78
2017-03-01	78
2017-06-01	78.5
2017-09-01	79.3
2017-12-01	79.7
2018-03-01	79.9
2018-06-01	80.1
2018-09-01	80.6
2018-12-01	81.4
2019-03-01	82.2
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
