date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	49.1
1989-12-01	49.2
1990-03-01	50.7
1990-06-01	50
1990-09-01	50.3
1990-12-01	51
1991-03-01	50.9
1991-06-01	52.3
1991-09-01	52.8
1991-12-01	53.1
1992-03-01	53.9
1992-06-01	54
1992-09-01	57.4
1992-12-01	58.2
1993-03-01	60.6
1993-06-01	61.2
1993-09-01	62.1
1993-12-01	62.6
1994-03-01	63.6
1994-06-01	65.4
1994-09-01	65.4
1994-12-01	65.4
1995-03-01	65.2
1995-06-01	65.4
1995-09-01	65.1
1995-12-01	66.4
1996-03-01	67.1
1996-06-01	67.8
1996-09-01	68.2
1996-12-01	69
1997-03-01	69.7
1997-06-01	71.2
1997-09-01	71.8
1997-12-01	72.6
1998-03-01	73.1
1998-06-01	74.4
1998-09-01	76.5
1998-12-01	76.5
1999-03-01	77.9
1999-06-01	77.9
1999-09-01	78.3
1999-12-01	78.2
2000-03-01	78.5
2000-06-01	78.5
2000-09-01	83
2000-12-01	81.9
2001-03-01	85.1
2001-06-01	85.1
2001-09-01	85.5
2001-12-01	86.7
2002-03-01	88.4
2002-06-01	88.7
2002-09-01	89
2002-12-01	88.9
2003-03-01	90.1
2003-06-01	90.8
2003-09-01	91.1
2003-12-01	91.5
2004-03-01	92.1
2004-06-01	92.4
2004-09-01	91
2004-12-01	92.7
2005-03-01	92.8
2005-06-01	92.9
2005-09-01	93.1
2005-12-01	93
2006-03-01	92.7
2006-06-01	92.7
2006-09-01	93.5
2006-12-01	93.4
2007-03-01	93.6
2007-06-01	93.8
2007-09-01	94.5
2007-12-01	94
2008-03-01	95.4
2008-06-01	95.6
2008-09-01	95.5
2008-12-01	96.6
2009-03-01	97.6
2009-06-01	98.4
2009-09-01	99.6
2009-12-01	99.6
2010-03-01	99
2010-06-01	98.6
2010-09-01	100
2010-12-01	99.3
2011-03-01	99.6
2011-06-01	99.2
2011-09-01	99.4
2011-12-01	100.3
2012-03-01	99.9
2012-06-01	100.4
2012-09-01	100.2
2012-12-01	101.6
2013-03-01	102.2
2013-06-01	102.8
2013-09-01	104.3
2013-12-01	104.5
2014-03-01	105.4
2014-06-01	105.4
2014-09-01	107.2
2014-12-01	108
2015-03-01	110.4
2015-06-01	110
2015-09-01	110.5
2015-12-01	111.1
2016-03-01	111.9
2016-06-01	111.9
2016-09-01	112.8
2016-12-01	112.9
2017-03-01	114
2017-06-01	114.2
2017-09-01	115.5
2017-12-01	115.4
2018-03-01	116.7
2018-06-01	116.9
2018-09-01	115.8
2018-12-01	115.6
2019-03-01	116.6
2019-06-01	116.6
2019-09-01	118.1
2019-12-01	117.1
2020-03-01	118.1
2020-06-01	120.1
2020-09-01	119.9
2020-12-01	119.2
2021-03-01	120.7
2021-06-01	121.2
2021-09-01	122
2021-12-01	119.9
2022-03-01	122.6
2022-06-01	123.6
2022-09-01	126.8
2022-12-01	129.1
2023-03-01	130.2
2023-06-01	132.9
2023-09-01	134.3
2023-12-01	133.2
2024-03-01	135.8
2024-06-01	136.4
2024-09-01	136.6
