date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	33.7
1984-12-01	45.1
1985-03-01	38.5
1985-06-01	34.2
1985-09-01	41.5
1985-12-01	54.4
1986-03-01	42.3
1986-06-01	33
1986-09-01	40.6
1986-12-01	48.3
1987-03-01	45.5
1987-06-01	43.4
1987-09-01	55.5
1987-12-01	61
1988-03-01	65.9
1988-06-01	58.1
1988-09-01	70.9
1988-12-01	76.1
1989-03-01	68.8
1989-06-01	65
1989-09-01	62.5
1989-12-01	71.2
1990-03-01	63.8
1990-06-01	61.7
1990-09-01	47
1990-12-01	48.7
1991-03-01	45.1
1991-06-01	44.1
1991-09-01	36.2
1991-12-01	51.4
1992-03-01	45.1
1992-06-01	38.3
1992-09-01	41.4
1992-12-01	47.7
1993-03-01	48.1
1993-06-01	46.3
1993-09-01	48.6
1993-12-01	46.4
1994-03-01	47.1
1994-06-01	48.8
1994-09-01	47.8
1994-12-01	58.4
1995-03-01	51.2
1995-06-01	40.1
1995-09-01	42.2
1995-12-01	54
1996-03-01	46.4
1996-06-01	45.7
1996-09-01	46.6
1996-12-01	42
1997-03-01	49.1
1997-06-01	48.9
1997-09-01	40.8
1997-12-01	44.8
1998-03-01	43.6
1998-06-01	46.6
1998-09-01	37.7
1998-12-01	37.5
1999-03-01	45.9
1999-06-01	51.6
1999-09-01	31.1
1999-12-01	43.3
2000-03-01	42.8
2000-06-01	50.6
2000-09-01	34.5
2000-12-01	52
2001-03-01	54
2001-06-01	54.9
2001-09-01	57.8
2001-12-01	60.1
2002-03-01	61.2
2002-06-01	63.7
2002-09-01	45.5
2002-12-01	65.4
2003-03-01	71.7
2003-06-01	64.3
2003-09-01	55.2
2003-12-01	55.5
2004-03-01	60
2004-06-01	56.2
2004-09-01	57.8
2004-12-01	55.1
2005-03-01	56.3
2005-06-01	50.8
2005-09-01	52.1
2005-12-01	56.1
2006-03-01	53.6
2006-06-01	51.2
2006-09-01	47.7
2006-12-01	62.1
2007-03-01	60.2
2007-06-01	53.7
2007-09-01	46.9
2007-12-01	70.4
2008-03-01	66
2008-06-01	47
2008-09-01	51.5
2008-12-01	52.5
2009-03-01	57.4
2009-06-01	59.1
2009-09-01	58
2009-12-01	50.9
2010-03-01	54.8
2010-06-01	59.4
2010-09-01	48.3
2010-12-01	59.8
2011-03-01	63
2011-06-01	69
2011-09-01	56.5
2011-12-01	65.9
2012-03-01	57.2
2012-06-01	69.3
2012-09-01	46
2012-12-01	76.8
2013-03-01	66.4
2013-06-01	66.3
2013-09-01	55
2013-12-01	67.7
2014-03-01	62.8
2014-06-01	70.7
2014-09-01	61.6
2014-12-01	68.2
2015-03-01	71.1
2015-06-01	76.9
2015-09-01	73.5
2015-12-01	74.1
2016-03-01	82.5
2016-06-01	84.1
2016-09-01	80.6
2016-12-01	80.1
2017-03-01	85.1
2017-06-01	98.2
2017-09-01	58.2
2017-12-01	93.2
2018-03-01	81.6
2018-06-01	94.6
2018-09-01	58.3
2018-12-01	95.4
2019-03-01	89.3
2019-06-01	86.2
2019-09-01	72.5
2019-12-01	84.9
2020-03-01	108.6
2020-06-01	100.8
2020-09-01	46.5
2020-12-01	81.7
2021-03-01	98.1
2021-06-01	109.1
2021-09-01	72.3
2021-12-01	95.7
2022-03-01	99.2
2022-06-01	125.6
2022-09-01	64.3
2022-12-01	114.8
2023-03-01	95.3
2023-06-01	98.5
2023-09-01	65.8
2023-12-01	88.9
2024-03-01	91.7
