date	value
1978-02-01	190923
1978-03-01	188312
1978-04-01	185722
1978-05-01	183212
1978-06-01	180840
1978-07-01	178752
1978-08-01	177538
1978-09-01	177624
1978-10-01	178695
1978-11-01	180775
1978-12-01	183395
1979-01-01	185756
1979-02-01	187516
1979-03-01	188443
1979-04-01	188737
1979-05-01	189254
1979-06-01	190595
1979-07-01	192687
1979-08-01	195015
1979-09-01	196844
1979-10-01	197525
1979-11-01	196648
1979-12-01	194350
1980-01-01	191932
1980-02-01	190317
1980-03-01	190020
1980-04-01	191096
1980-05-01	192940
1980-06-01	194835
1980-07-01	196257
1980-08-01	196886
1980-09-01	196549
1980-10-01	195450
1980-11-01	193853
1980-12-01	191800
1981-01-01	189333
1981-02-01	186789
1981-03-01	185071
1981-04-01	184452
1981-05-01	184941
1981-06-01	186120
1981-07-01	187495
1981-08-01	188672
1981-09-01	189722
1981-10-01	190972
1981-11-01	192524
1981-12-01	194651
1982-01-01	197482
1982-02-01	200615
1982-03-01	203460
1982-04-01	205751
1982-05-01	207863
1982-06-01	210442
1982-07-01	214587
1982-08-01	220790
1982-09-01	228910
1982-10-01	238240
1982-11-01	247516
1982-12-01	255776
1983-01-01	262238
1983-02-01	266979
1983-03-01	270463
1983-04-01	273266
1983-05-01	275822
1983-06-01	277778
1983-07-01	278554
1983-08-01	277545
1983-09-01	274798
1983-10-01	270681
1983-11-01	266465
1983-12-01	263198
1984-01-01	261491
1984-02-01	261700
1984-03-01	262827
1984-04-01	263405
1984-05-01	262018
1984-06-01	258812
1984-07-01	254711
1984-08-01	250753
1984-09-01	247754
1984-10-01	246155
1984-11-01	245735
1984-12-01	245795
1985-01-01	245992
1985-02-01	245844
1985-03-01	245210
1985-04-01	244452
1985-05-01	243609
1985-06-01	242839
1985-07-01	242340
1985-08-01	242396
1985-09-01	243162
1985-10-01	244592
1985-11-01	246576
1985-12-01	248936
1986-01-01	251016
1986-02-01	252507
1986-03-01	253687
1986-04-01	254979
1986-05-01	256884
1986-06-01	259647
1986-07-01	262777
1986-08-01	265442
1986-09-01	266612
1986-10-01	265992
1986-11-01	264759
1986-12-01	264384
1987-01-01	265299
1987-02-01	267020
1987-03-01	268711
1987-04-01	269249
1987-05-01	268104
1987-06-01	265662
1987-07-01	262900
1987-08-01	260966
1987-09-01	260301
1987-10-01	260268
1987-11-01	260279
1987-12-01	260213
1988-01-01	260705
1988-02-01	261863
1988-03-01	262999
1988-04-01	263552
1988-05-01	262899
1988-06-01	260166
1988-07-01	255586
1988-08-01	250315
1988-09-01	245852
1988-10-01	243107
1988-11-01	241660
1988-12-01	240781
1989-01-01	239626
1989-02-01	237557
1989-03-01	234648
1989-04-01	231265
1989-05-01	228288
1989-06-01	226497
1989-07-01	225633
1989-08-01	225157
1989-09-01	224912
1989-10-01	224955
1989-11-01	225071
1989-12-01	225028
1990-01-01	225180
1990-02-01	226359
1990-03-01	229287
1990-04-01	234239
1990-05-01	240781
1990-06-01	247896
1990-07-01	254589
1990-08-01	260315
1990-09-01	264774
1990-10-01	268824
1990-11-01	273867
1990-12-01	280995
1991-01-01	289990
1991-02-01	299762
1991-03-01	308439
1991-04-01	315130
1991-05-01	319568
1991-06-01	322136
1991-07-01	324062
1991-08-01	326566
1991-09-01	330312
1991-10-01	335175
1991-11-01	340098
1991-12-01	344029
1992-01-01	346602
1992-02-01	348404
1992-03-01	350089
1992-04-01	351769
1992-05-01	353513
1992-06-01	355300
1992-07-01	356976
1992-08-01	358400
1992-09-01	359435
1992-10-01	360342
1992-11-01	360755
1992-12-01	359853
1993-01-01	357329
1993-02-01	353456
1993-03-01	349655
1993-04-01	347641
1993-05-01	348331
1993-06-01	352239
1993-07-01	358754
1993-08-01	366023
1993-09-01	372310
1993-10-01	375749
1993-11-01	375739
1993-12-01	372736
1994-01-01	367329
1994-02-01	361040
1994-03-01	355413
1994-04-01	351437
1994-05-01	349064
1994-06-01	347275
1994-07-01	345297
1994-08-01	342705
1994-09-01	339242
1994-10-01	335558
1994-11-01	332217
1994-12-01	329369
1995-01-01	326562
1995-02-01	322835
1995-03-01	317895
1995-04-01	312146
1995-05-01	306458
1995-06-01	302479
1995-07-01	300791
1995-08-01	301259
1995-09-01	303102
1995-10-01	304640
1995-11-01	305306
1995-12-01	305591
1996-01-01	306147
1996-02-01	307947
1996-03-01	311424
1996-04-01	316146
1996-05-01	321448
1996-06-01	325929
1996-07-01	328867
1996-08-01	330233
1996-09-01	330517
1996-10-01	330255
1996-11-01	329741
1996-12-01	329060
1997-01-01	328335
1997-02-01	327277
1997-03-01	326143
1997-04-01	325122
1997-05-01	323801
1997-06-01	321794
1997-07-01	318889
1997-08-01	315037
1997-09-01	310594
1997-10-01	306185
1997-11-01	302593
1997-12-01	299850
1998-01-01	297778
1998-02-01	296480
1998-03-01	295386
1998-04-01	294474
1998-05-01	294006
1998-06-01	293797
1998-07-01	293329
1998-08-01	291956
1998-09-01	289161
1998-10-01	285453
1998-11-01	281432
1998-12-01	278022
1999-01-01	275796
1999-02-01	274338
1999-03-01	272907
1999-04-01	271327
1999-05-01	269656
1999-06-01	268232
1999-07-01	266985
1999-08-01	266063
1999-09-01	265247
1999-10-01	264586
1999-11-01	264401
1999-12-01	264882
2000-01-01	265863
2000-02-01	266511
2000-03-01	265526
2000-04-01	261728
2000-05-01	255019
2000-06-01	247124
2000-07-01	240594
2000-08-01	236493
2000-09-01	235184
2000-10-01	236078
2000-11-01	238339
2000-12-01	241993
2001-01-01	247567
2001-02-01	254852
2001-03-01	263284
2001-04-01	271148
2001-05-01	277411
2001-06-01	281306
2001-07-01	282881
2001-08-01	283726
2001-09-01	284921
2001-10-01	285897
2001-11-01	285541
2001-12-01	282427
2002-01-01	276379
2002-02-01	268764
2002-03-01	261763
2002-04-01	257459
2002-05-01	256828
2002-06-01	259274
2002-07-01	263489
2002-08-01	267453
2002-09-01	269652
2002-10-01	270194
2002-11-01	269333
2002-12-01	267784
2003-01-01	266125
2003-02-01	265184
2003-03-01	265120
2003-04-01	265705
2003-05-01	266493
2003-06-01	267171
2003-07-01	267487
2003-08-01	267417
2003-09-01	267206
2003-10-01	266877
2003-11-01	266119
2003-12-01	264687
