date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	659
1985-12-01	662
1986-03-01	535
1986-06-01	683
1986-09-01	600
1986-12-01	768
1987-03-01	579
1987-06-01	763
1987-09-01	656
1987-12-01	797
1988-03-01	685
1988-06-01	866
1988-09-01	724
1988-12-01	934
1989-03-01	827
1989-06-01	1597
1989-09-01	1660
1989-12-01	1342
1990-03-01	1123
1990-06-01	1098
1990-09-01	1278
1990-12-01	1156
1991-03-01	792
1991-06-01	935
1991-09-01	1013
1991-12-01	977
1992-03-01	963
1992-06-01	975
1992-09-01	1126
1992-12-01	1493
1993-03-01	1458
1993-06-01	1268
1993-09-01	1064
1993-12-01	1320
1994-03-01	1012
1994-06-01	1480
1994-09-01	1171
1994-12-01	1991
1995-03-01	1127
1995-06-01	1560
1995-09-01	1489
1995-12-01	1782
1996-03-01	1722
1996-06-01	2015
1996-09-01	1543
1996-12-01	1825
1997-03-01	1430
1997-06-01	1754
1997-09-01	2168
1997-12-01	2610
1998-03-01	2482
1998-06-01	2386
1998-09-01	2030
1998-12-01	1520
1999-03-01	1541
1999-06-01	1530
1999-09-01	1606
1999-12-01	1562
2000-03-01	1264
2000-06-01	1470
2000-09-01	1149
2000-12-01	1414
2001-03-01	1777
2001-06-01	1524
2001-09-01	1523
2001-12-01	1656
2002-03-01	1404
2002-06-01	1762
2002-09-01	1452
2002-12-01	1818
2003-03-01	1503
2003-06-01	1968
2003-09-01	2396
2003-12-01	2764
2004-03-01	2215
2004-06-01	2387
2004-09-01	2264
2004-12-01	2741
2005-03-01	2316
2005-06-01	2427
2005-09-01	3013
2005-12-01	3497
2006-03-01	2882
2006-06-01	3116
2006-09-01	2652
2006-12-01	3379
2007-03-01	3120
2007-06-01	4087
2007-09-01	3538
2007-12-01	4329
2008-03-01	3711
2008-06-01	5163
2008-09-01	4057
2008-12-01	4312
2009-03-01	3460
2009-06-01	4779
2009-09-01	3806
2009-12-01	4728
2010-03-01	3671
2010-06-01	3967
2010-09-01	3453
2010-12-01	4365
2011-03-01	3942
2011-06-01	5846
2011-09-01	5464
2011-12-01	6025
2012-03-01	5320
2012-06-01	7584
2012-09-01	6840
2012-12-01	7593
2013-03-01	4546
2013-06-01	5442
2013-09-01	4742
2013-12-01	4555
2014-03-01	4178
2014-06-01	4757
2014-09-01	4373
2014-12-01	4894
2015-03-01	3323
2015-06-01	3674
2015-09-01	3044
2015-12-01	3596
2016-03-01	2720
2016-06-01	3396
2016-09-01	2680
2016-12-01	3572
2017-03-01	2970
2017-06-01	3366
2017-09-01	3190
2017-12-01	4518
2018-03-01	3446
2018-06-01	3986
2018-09-01	3793
2018-12-01	4394
2019-03-01	3237
2019-06-01	4508
2019-09-01	3993
2019-12-01	4871
2020-03-01	3857
2020-06-01	4821
2020-09-01	4185
2020-12-01	4775
2021-03-01	4424
2021-06-01	5782
2021-09-01	4908
2021-12-01	5067
2022-03-01	4541
2022-06-01	5961
2022-09-01	4638
2022-12-01	4949
2023-03-01	4248
2023-06-01	5697
2023-09-01	5385
2023-12-01	5774
2024-03-01	4527
2024-06-01	5874
2024-09-01	4839
2024-12-01	5565
2025-03-01	4934
2025-06-01	6407
2025-09-01	5452
