date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	24351
1974-12-01	23111
1975-03-01	22025
1975-06-01	21680
1975-09-01	22127
1975-12-01	22520
1976-03-01	22468
1976-06-01	22460
1976-09-01	22719
1976-12-01	23036
1977-03-01	23120
1977-06-01	23060
1977-09-01	22879
1977-12-01	22784
1978-03-01	22879
1978-06-01	23143
1978-09-01	23441
1978-12-01	23714
1979-03-01	24055
1979-06-01	24403
1979-09-01	24720
1979-12-01	24931
1980-03-01	24942
1980-06-01	24917
1980-09-01	25075
1980-12-01	25338
1981-03-01	25581
1981-06-01	25718
1981-09-01	25872
1981-12-01	26080
1982-03-01	26216
1982-06-01	25911
1982-09-01	24977
1982-12-01	23892
1983-03-01	23263
1983-06-01	23334
1983-09-01	23794
1983-12-01	24129
1984-03-01	24536
1984-06-01	24914
1984-09-01	25052
1984-12-01	25208
1985-03-01	25504
1985-06-01	25852
1985-09-01	26047
1985-12-01	25789
1986-03-01	25560
1986-06-01	25582
1986-09-01	25754
1986-12-01	26062
1987-03-01	26432
1987-06-01	26933
1987-09-01	27579
1987-12-01	28071
1988-03-01	28301
1988-06-01	28610
1988-09-01	29073
1988-12-01	29675
1989-03-01	30054
1989-06-01	29937
1989-09-01	29628
1989-12-01	29439
1990-03-01	29337
1990-06-01	29334
1990-09-01	29186
1990-12-01	28901
1991-03-01	28608
1991-06-01	28337
1991-09-01	28115
1991-12-01	27925
1992-03-01	27723
1992-06-01	27674
1992-09-01	27889
1992-12-01	28320
1993-03-01	28688
1993-06-01	28921
1993-09-01	29148
1993-12-01	29547
1994-03-01	30064
1994-06-01	30489
1994-09-01	30581
1994-12-01	30439
1995-03-01	30235
1995-06-01	30248
1995-09-01	30656
1995-12-01	31115
1996-03-01	31333
1996-06-01	31391
1996-09-01	31383
1996-12-01	31430
1997-03-01	31595
1997-06-01	31845
1997-09-01	32197
1997-12-01	32506
1998-03-01	32714
1998-06-01	32971
1998-09-01	33357
1998-12-01	33593
1999-03-01	33509
1999-06-01	33168
1999-09-01	33121
1999-12-01	33554
2000-03-01	34177
2000-06-01	34642
2000-09-01	34755
2000-12-01	34618
2001-03-01	34465
2001-06-01	34448
2001-09-01	34831
2001-12-01	35420
2002-03-01	35889
2002-06-01	36204
2002-09-01	36561
2002-12-01	37056
2003-03-01	37399
2003-06-01	37417
2003-09-01	37364
2003-12-01	37545
2004-03-01	37800
2004-06-01	37730
2004-09-01	37439
2004-12-01	37221
2005-03-01	37270
2005-06-01	37313
2005-09-01	37138
2005-12-01	36897
2006-03-01	36784
2006-06-01	37000
2006-09-01	37496
2006-12-01	37828
2007-03-01	37952
2007-06-01	37974
2007-09-01	38262
2007-12-01	39110
2008-03-01	40091
2008-06-01	40384
2008-09-01	39436
2008-12-01	37712
2009-03-01	36269
2009-06-01	35874
2009-09-01	36483
2009-12-01	37358
2010-03-01	37860
2010-06-01	37855
2010-09-01	37398
2010-12-01	37059
2011-03-01	37153
2011-06-01	37556
2011-09-01	38034
2011-12-01	38057
2012-03-01	37580
2012-06-01	37078
2012-09-01	36782
2012-12-01	36597
2013-03-01	36412
2013-06-01	36273
2013-09-01	36260
2013-12-01	36263
2014-03-01	36145
2014-06-01	35930
2014-09-01	35785
2014-12-01	35708
2015-03-01	35625
2015-06-01	35530
2015-09-01	35226
2015-12-01	34894
2016-03-01	34699
2016-06-01	34709
2016-09-01	34654
2016-12-01	34514
2017-03-01	34579
2017-06-01	34852
2017-09-01	35135
2017-12-01	35339
2018-03-01	35471
2018-06-01	35602
2018-09-01	35537
2018-12-01	35266
2019-03-01	34951
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	36158
2023-12-01	35957
2024-03-01	36004
2024-06-01	36067
2024-09-01	35814
2024-12-01	35282
2025-03-01	34896
2025-06-01	34912
2025-09-01	35263
2025-12-01	35544
2026-03-01	35636
2026-06-01	35568
