date	value
1959-09-01	105
1959-12-01	107
1960-03-01	111
1960-06-01	115
1960-09-01	113
1960-12-01	115
1961-03-01	117
1961-06-01	115
1961-09-01	116
1961-12-01	114
1962-03-01	114
1962-06-01	117
1962-09-01	118
1962-12-01	117
1963-03-01	119
1963-06-01	118
1963-09-01	124
1963-12-01	123
1964-03-01	124
1964-06-01	128
1964-09-01	127
1964-12-01	135
1965-03-01	136
1965-06-01	140
1965-09-01	135
1965-12-01	139
1966-03-01	140
1966-06-01	145
1966-09-01	149
1966-12-01	151
1967-03-01	156
1967-06-01	157
1967-09-01	161
1967-12-01	161
1968-03-01	172
1968-06-01	154
1968-09-01	166
1968-12-01	173
1969-03-01	172
1969-06-01	174
1969-09-01	182
1969-12-01	183
1970-03-01	191
1970-06-01	196
1970-09-01	193
1970-12-01	202
1971-03-01	201
1971-06-01	208
1971-09-01	211
1971-12-01	207
1972-03-01	224
1972-06-01	224
1972-09-01	226
1972-12-01	224
1973-03-01	235
1973-06-01	247
1973-09-01	255
1973-12-01	270
1974-03-01	272
1974-06-01	264
1974-09-01	265
1974-12-01	278
1975-03-01	274
1975-06-01	282
1975-09-01	313
1975-12-01	320
1976-03-01	336
1976-06-01	345
1976-09-01	341
1976-12-01	343
1977-03-01	359
1977-06-01	367
1977-09-01	378
1977-12-01	371
1978-03-01	383
1978-06-01	418
1978-09-01	415
1978-12-01	414
1979-03-01	427
1979-06-01	471
1979-09-01	486
1979-12-01	510
1980-03-01	533
1980-06-01	531
1980-09-01	550
1980-12-01	569
1981-03-01	569
1981-06-01	578
1981-09-01	604
1981-12-01	631
1982-03-01	646
1982-06-01	669
1982-09-01	662
1982-12-01	663
1983-03-01	674
1983-06-01	702
1983-09-01	659
1983-12-01	730
1984-03-01	768
1984-06-01	805
1984-09-01	813
1984-12-01	823
1985-03-01	869
1985-06-01	897
1985-09-01	918
1985-12-01	921
1986-03-01	924
1986-06-01	966
1986-09-01	972
1986-12-01	998
1987-03-01	972
1987-06-01	998
1987-09-01	1053
1987-12-01	1078
1988-03-01	1138
1988-06-01	1119
1988-09-01	1203
1988-12-01	1265
1989-03-01	1326
1989-06-01	1346
1989-09-01	1387
1989-12-01	1412
1990-03-01	1486
1990-06-01	1530
1990-09-01	1597
1990-12-01	1635
1991-03-01	1623
1991-06-01	1653
1991-09-01	1644
1991-12-01	1679
1992-03-01	1697
1992-06-01	1646
1992-09-01	1643
1992-12-01	1632
1993-03-01	1607
1993-06-01	1648
1993-09-01	1604
1993-12-01	1632
1994-03-01	1652
1994-06-01	1665
1994-09-01	1679
1994-12-01	1688
1995-03-01	1736
1995-06-01	1724
1995-09-01	1877
1995-12-01	1844
1996-03-01	1893
1996-06-01	1968
1996-09-01	1966
1996-12-01	2014
1997-03-01	2047
1997-06-01	2089
1997-09-01	2053
1997-12-01	2106
1998-03-01	2147
1998-06-01	2157
1998-09-01	2299
1998-12-01	2289
1999-03-01	2356
1999-06-01	2317
1999-09-01	2399
1999-12-01	2450
2000-03-01	2458
2000-06-01	2546
2000-09-01	2681
2000-12-01	2775
2001-03-01	2826
2001-06-01	2832
2001-09-01	2681
2001-12-01	2685
2002-03-01	2808
2002-06-01	2984
2002-09-01	3140
2002-12-01	3120
2003-03-01	3163
2003-06-01	2840
2003-09-01	3064
2003-12-01	3202
2004-03-01	3440
2004-06-01	3434
2004-09-01	3492
2004-12-01	3595
2005-03-01	3676
2005-06-01	3868
2005-09-01	3938
2005-12-01	3993
2006-03-01	4169
2006-06-01	4503
2006-09-01	4530
2006-12-01	4775
2007-03-01	5027
2007-06-01	5460
2007-09-01	5701
2007-12-01	5928
2008-03-01	5916
2008-06-01	5703
2008-09-01	5835
2008-12-01	5390
2009-03-01	5066
2009-06-01	4952
2009-09-01	5208
2009-12-01	5420
2010-03-01	5627
2010-06-01	5826
2010-09-01	6052
2010-12-01	6266
2011-03-01	6373
2011-06-01	6647
2011-09-01	6715
2011-12-01	6845
2012-03-01	7183
2012-06-01	7103
2012-09-01	6981
2012-12-01	6906
2013-03-01	7007
2013-06-01	7055
2013-09-01	7133
2013-12-01	7198
2014-03-01	6979
2014-06-01	7036
2014-09-01	7128
2014-12-01	7265
2015-03-01	7538
2015-06-01	7334
2015-09-01	7646
2015-12-01	7476
2016-03-01	7586
2016-06-01	7596
2016-09-01	7672
2016-12-01	7901
2017-03-01	7769
2017-06-01	7802
2017-09-01	7748
2017-12-01	7981
2018-03-01	8186
2018-06-01	8343
2018-09-01	8499
2018-12-01	8569
2019-03-01	8627
2019-06-01	8867
2019-09-01	8990
2019-12-01	8886
2020-03-01	7637
2020-06-01	1071
2020-09-01	1433
2020-12-01	1981
2021-03-01	2223
2021-06-01	2738
2021-09-01	1732
2021-12-01	2999
2022-03-01	5017
2022-06-01	7502
2022-09-01	8916
2022-12-01	10492
2023-03-01	10555
2023-06-01	11047
2023-09-01	11293
2023-12-01	11493
2024-03-01	11902
2024-06-01	11657
