date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	475
1985-12-01	419
1986-03-01	423
1986-06-01	430
1986-09-01	429
1986-12-01	418
1987-03-01	536
1987-06-01	493
1987-09-01	480
1987-12-01	453
1988-03-01	510
1988-06-01	449
1988-09-01	448
1988-12-01	453
1989-03-01	681
1989-06-01	545
1989-09-01	698
1989-12-01	610
1990-03-01	598
1990-06-01	568
1990-09-01	744
1990-12-01	638
1991-03-01	910
1991-06-01	713
1991-09-01	836
1991-12-01	809
1992-03-01	701
1992-06-01	633
1992-09-01	731
1992-12-01	605
1993-03-01	819
1993-06-01	642
1993-09-01	794
1993-12-01	750
1994-03-01	785
1994-06-01	704
1994-09-01	854
1994-12-01	716
1995-03-01	780
1995-06-01	791
1995-09-01	815
1995-12-01	813
1996-03-01	786
1996-06-01	819
1996-09-01	834
1996-12-01	870
1997-03-01	871
1997-06-01	872
1997-09-01	878
1997-12-01	911
1998-03-01	848
1998-06-01	855
1998-09-01	886
1998-12-01	963
1999-03-01	928
1999-06-01	943
1999-09-01	970
1999-12-01	1009
2000-03-01	938
2000-06-01	913
2000-09-01	912
2000-12-01	984
2001-03-01	919
2001-06-01	936
2001-09-01	972
2001-12-01	1028
2002-03-01	975
2002-06-01	942
2002-09-01	939
2002-12-01	933
2003-03-01	918
2003-06-01	923
2003-09-01	950
2003-12-01	957
2004-03-01	959
2004-06-01	955
2004-09-01	957
2004-12-01	952
2005-03-01	956
2005-06-01	1011
2005-09-01	1044
2005-12-01	1024
2006-03-01	1030
2006-06-01	1075
2006-09-01	1100
2006-12-01	1125
2007-03-01	1211
2007-06-01	1198
2007-09-01	1221
2007-12-01	1158
2008-03-01	1204
2008-06-01	1218
2008-09-01	1281
2008-12-01	1240
2009-03-01	1338
2009-06-01	1398
2009-09-01	1466
2009-12-01	1446
2010-03-01	1516
2010-06-01	1520
2010-09-01	1546
2010-12-01	1482
2011-03-01	1560
2011-06-01	1546
2011-09-01	1596
2011-12-01	1537
2012-03-01	1675
2012-06-01	1656
2012-09-01	1674
2012-12-01	1606
2013-03-01	1744
2013-06-01	1738
2013-09-01	1762
2013-12-01	1694
2014-03-01	1816
2014-06-01	1770
2014-09-01	1780
2014-12-01	1718
2015-03-01	1793
2015-06-01	1787
2015-09-01	1787
2015-12-01	1705
2016-03-01	1798
2016-06-01	1792
2016-09-01	1800
2016-12-01	1720
2017-03-01	1815
2017-06-01	1781
2017-09-01	1818
2017-12-01	1763
2018-03-01	1872
2018-06-01	1839
2018-09-01	1844
2018-12-01	1775
2019-03-01	1848
2019-06-01	1834
2019-09-01	1842
2019-12-01	1800
2020-03-01	1865
2020-06-01	1835
2020-09-01	1851
2020-12-01	1834
2021-03-01	1907
2021-06-01	1897
2021-09-01	1925
2021-12-01	1902
2022-03-01	1955
2022-06-01	1922
2022-09-01	1941
2022-12-01	1929
2023-03-01	1981
2023-06-01	1967
2023-09-01	1966
2023-12-01	1938
2024-03-01	1894
2024-06-01	1897
2024-09-01	1896
2024-12-01	1883
2025-03-01	1930
2025-06-01	1923
2025-09-01	1925
