date	value
1988-09-01	25
1988-12-01	26
1989-03-01	26
1989-06-01	26
1989-09-01	27
1989-12-01	27
1990-03-01	28
1990-06-01	28
1990-09-01	28
1990-12-01	29
1991-03-01	29
1991-06-01	29
1991-09-01	29
1991-12-01	29
1992-03-01	30
1992-06-01	31
1992-09-01	32
1992-12-01	33
1993-03-01	34
1993-06-01	34
1993-09-01	34
1993-12-01	35
1994-03-01	35
1994-06-01	35
1994-09-01	36
1994-12-01	36
1995-03-01	37
1995-06-01	37
1995-09-01	38
1995-12-01	39
1996-03-01	40
1996-06-01	41
1996-09-01	43
1996-12-01	44
1997-03-01	45
1997-06-01	46
1997-09-01	47
1997-12-01	48
1998-03-01	49
1998-06-01	50
1998-09-01	50
1998-12-01	50
1999-03-01	51
1999-06-01	52
1999-09-01	54
1999-12-01	55
2000-03-01	56
2000-06-01	57
2000-09-01	58
2000-12-01	58
2001-03-01	58
2001-06-01	58
2001-09-01	57
2001-12-01	57
2002-03-01	57
2002-06-01	56
2002-09-01	56
2002-12-01	56
2003-03-01	56
2003-06-01	56
2003-09-01	57
2003-12-01	57
2004-03-01	57
2004-06-01	56
2004-09-01	55
2004-12-01	54
2005-03-01	54
2005-06-01	54
2005-09-01	55
2005-12-01	55
2006-03-01	56
2006-06-01	58
2006-09-01	60
2006-12-01	62
2007-03-01	63
2007-06-01	64
2007-09-01	63
2007-12-01	64
2008-03-01	66
2008-06-01	69
2008-09-01	73
2008-12-01	76
2009-03-01	78
2009-06-01	80
2009-09-01	82
2009-12-01	84
2010-03-01	85
2010-06-01	86
2010-09-01	87
2010-12-01	88
2011-03-01	89
2011-06-01	89
2011-09-01	89
2011-12-01	89
2012-03-01	90
2012-06-01	91
2012-09-01	94
2012-12-01	95
2013-03-01	96
2013-06-01	96
2013-09-01	94
2013-12-01	94
2014-03-01	95
2014-06-01	95
2014-09-01	97
2014-12-01	98
2015-03-01	99
2015-06-01	100
2015-09-01	101
2015-12-01	103
2016-03-01	104
2016-06-01	106
2016-09-01	109
2016-12-01	111
2017-03-01	113
2017-06-01	115
2017-09-01	117
2017-12-01	119
2018-03-01	122
2018-06-01	125
2018-09-01	128
2018-12-01	131
2019-03-01	134
2019-06-01	136
2019-09-01	137
2019-12-01	139
2020-03-01	141
2020-06-01	143
2020-09-01	145
2020-12-01	147
2021-03-01	149
2021-06-01	151
2021-09-01	153
2021-12-01	155
2022-03-01	157
2022-06-01	160
