date	value
1983-09-01	47
1983-12-01	51
1984-03-01	52
1984-06-01	55
1984-09-01	65
1984-12-01	57
1985-03-01	59
1985-06-01	69
1985-09-01	64
1985-12-01	70
1986-03-01	66
1986-06-01	79
1986-09-01	73
1986-12-01	78
1987-03-01	71
1987-06-01	91
1987-09-01	81
1987-12-01	90
1988-03-01	90
1988-06-01	102
1988-09-01	93
1988-12-01	89
1989-03-01	100
1989-06-01	112
1989-09-01	106
1989-12-01	113
1990-03-01	116
1990-06-01	122
1990-09-01	113
1990-12-01	110
1991-03-01	117
1991-06-01	118
1991-09-01	120
1991-12-01	115
1992-03-01	113
1992-06-01	119
1992-09-01	132
1992-12-01	127
1993-03-01	130
1993-06-01	151
1993-09-01	144
1993-12-01	144
1994-03-01	149
1994-06-01	164
1994-09-01	159
1994-12-01	148
1995-03-01	159
1995-06-01	179
1995-09-01	189
1995-12-01	206
1996-03-01	196
1996-06-01	205
1996-09-01	190
1996-12-01	185
1997-03-01	177
1997-06-01	205
1997-09-01	216
1997-12-01	228
1998-03-01	205
1998-06-01	254
1998-09-01	256
1998-12-01	287
1999-03-01	251
1999-06-01	309
1999-09-01	292
1999-12-01	323
2000-03-01	339
2000-06-01	359
2000-09-01	348
2000-12-01	312
2001-03-01	329
2001-06-01	388
2001-09-01	333
2001-12-01	345
2002-03-01	343
2002-06-01	384
2002-09-01	338
2002-12-01	349
2003-03-01	379
2003-06-01	411
2003-09-01	370
2003-12-01	377
2004-03-01	372
2004-06-01	421
2004-09-01	388
2004-12-01	403
2005-03-01	398
2005-06-01	459
2005-09-01	406
2005-12-01	434
2006-03-01	407
2006-06-01	488
2006-09-01	460
2006-12-01	476
2007-03-01	465
2007-06-01	546
2007-09-01	492
2007-12-01	515
2008-03-01	502
2008-06-01	590
2008-09-01	514
2008-12-01	540
2009-03-01	488
2009-06-01	599
2009-09-01	572
2009-12-01	579
2010-03-01	553
2010-06-01	726
2010-09-01	634
2010-12-01	658
2011-03-01	621
2011-06-01	763
2011-09-01	660
2011-12-01	682
2012-03-01	633
2012-06-01	778
2012-09-01	671
2012-12-01	707
2013-03-01	650
2013-06-01	746
2013-09-01	703
2013-12-01	739
2014-03-01	702
2014-06-01	805
2014-09-01	716
2014-12-01	736
2015-03-01	725
2015-06-01	820
2015-09-01	768
2015-12-01	760
2016-03-01	764
2016-06-01	879
2016-09-01	832
2016-12-01	803
2017-03-01	785
2017-06-01	872
2017-09-01	777
2017-12-01	786
2018-03-01	774
2018-06-01	876
2018-09-01	836
2018-12-01	861
2019-03-01	823
2019-06-01	961
2019-09-01	898
2019-12-01	909
2020-03-01	909
2020-06-01	984
2020-09-01	1024
2020-12-01	1005
2021-03-01	1005
2021-06-01	1100
2021-09-01	1122
2021-12-01	1079
2022-03-01	1112
2022-06-01	1200
2022-09-01	1158
2022-12-01	1132
2023-03-01	1136
2023-06-01	1221
2023-09-01	1257
2023-12-01	1201
2024-03-01	1229
2024-06-01	1310
2024-09-01	1310
2024-12-01	1269
