date	value
1997-09-01	64.1
1997-12-01	64.5
1998-03-01	65.2
1998-06-01	65.4
1998-09-01	66.3
1998-12-01	66.7
1999-03-01	67.6
1999-06-01	67.9
1999-09-01	68.4
1999-12-01	68.7
2000-03-01	69.1
2000-06-01	69.7
2000-09-01	70.7
2000-12-01	70.9
2001-03-01	71.9
2001-06-01	72.7
2001-09-01	73.7
2001-12-01	74.1
2002-03-01	74.4
2002-06-01	75.3
2002-09-01	76.6
2002-12-01	77
2003-03-01	78.2
2003-06-01	78.7
2003-09-01	79.4
2003-12-01	79.6
2004-03-01	81.2
2004-06-01	81.6
2004-09-01	83.1
2004-12-01	83.8
2005-03-01	85.6
2005-06-01	86.2
2005-09-01	87
2005-12-01	87.5
2006-03-01	89.1
2006-06-01	89.9
2006-09-01	90.5
2006-12-01	91.3
2007-03-01	92.9
2007-06-01	93.6
2007-09-01	94.3
2007-12-01	94.9
2008-03-01	96.5
2008-06-01	97.3
2008-09-01	98.3
2008-12-01	99.1
2009-03-01	100.9
2009-06-01	101.7
2009-09-01	102.2
2009-12-01	103
2010-03-01	105.2
2010-06-01	105.7
2010-09-01	106.7
2010-12-01	107.5
2011-03-01	109.2
2011-06-01	109.7
2011-09-01	110.9
2011-12-01	111.4
2012-03-01	113.1
2012-06-01	113.7
2012-09-01	114.4
2012-12-01	114.7
2013-03-01	116.1
2013-06-01	116.5
2013-09-01	117.1
2013-12-01	118
2014-03-01	119.8
2014-06-01	120.2
2014-09-01	120.9
2014-12-01	122
2015-03-01	123.2
2015-06-01	123.5
2015-09-01	124.5
2015-12-01	125.2
2016-03-01	126.4
2016-06-01	126.6
2016-09-01	127.4
2016-12-01	128.2
2017-03-01	129.3
2017-06-01	129.7
2017-09-01	130.4
2017-12-01	131.3
2018-03-01	132.4
2018-06-01	133
2018-09-01	133.9
2018-12-01	134.7
2019-03-01	135.6
2019-06-01	136.2
2019-09-01	136.7
2019-12-01	137.3
2020-03-01	138.6
2020-06-01	139.3
2020-09-01	140
2020-12-01	140.6
2021-03-01	141.6
2021-06-01	142
2021-09-01	143.1
2021-12-01	143.5
2022-03-01	144.7
2022-06-01	145.2
2022-09-01	146.3
2022-12-01	147
2023-03-01	149.2
2023-06-01	149.9
2023-09-01	151.5
2023-12-01	154
2024-03-01	155.3
