date	value
1978-02-01	371382
1978-03-01	393055
1978-04-01	399161
1978-05-01	405651
1978-06-01	400955
1978-07-01	416384
1978-08-01	427874
1978-09-01	426278
1978-10-01	425451
1978-11-01	427169
1978-12-01	394889
1979-01-01	403727
1979-02-01	402847
1979-03-01	410973
1979-04-01	407546
1979-05-01	419480
1979-06-01	418939
1979-07-01	419752
1979-08-01	427769
1979-09-01	416100
1979-10-01	425959
1979-11-01	425718
1979-12-01	396066
1980-01-01	407457
1980-02-01	407484
1980-03-01	410646
1980-04-01	422404
1980-05-01	401423
1980-06-01	413638
1980-07-01	416679
1980-08-01	425680
1980-09-01	409537
1980-10-01	420522
1980-11-01	431424
1980-12-01	396715
1981-01-01	414622
1981-02-01	417662
1981-03-01	414804
1981-04-01	427138
1981-05-01	431934
1981-06-01	433862
1981-07-01	433790
1981-08-01	443266
1981-09-01	423739
1981-10-01	443596
1981-11-01	455792
1981-12-01	432155
1982-01-01	440544
1982-02-01	425466
1982-03-01	432590
1982-04-01	450752
1982-05-01	445107
1982-06-01	452014
1982-07-01	454400
1982-08-01	464125
1982-09-01	439234
1982-10-01	448145
1982-11-01	455711
1982-12-01	440377
1983-01-01	458098
1983-02-01	445524
1983-03-01	449057
1983-04-01	461960
1983-05-01	463540
1983-06-01	472698
1983-07-01	482316
1983-08-01	492465
1983-09-01	472394
1983-10-01	490306
1983-11-01	502400
1983-12-01	477281
1984-01-01	488063
1984-02-01	478819
1984-03-01	466588
1984-04-01	483678
1984-05-01	484037
1984-06-01	488414
1984-07-01	489664
1984-08-01	496499
1984-09-01	488649
1984-10-01	496804
1984-11-01	504382
1984-12-01	490966
1985-01-01	496738
1985-02-01	491093
1985-03-01	481542
1985-04-01	509042
1985-05-01	497515
1985-06-01	508264
1985-07-01	516491
1985-08-01	518918
1985-09-01	498556
1985-10-01	523868
1985-11-01	512906
1985-12-01	504541
1986-01-01	506604
1986-02-01	503981
1986-03-01	501345
1986-04-01	506470
1986-05-01	509840
1986-06-01	513241
1986-07-01	523494
1986-08-01	541573
1986-09-01	521417
1986-10-01	533757
1986-11-01	537810
1986-12-01	516083
1987-01-01	534540
1987-02-01	526665
1987-03-01	524398
1987-04-01	537111
1987-05-01	549818
1987-06-01	548874
1987-07-01	541103
1987-08-01	574250
1987-09-01	540993
1987-10-01	554874
1987-11-01	566185
1987-12-01	538260
1988-01-01	539097
1988-02-01	548025
1988-03-01	527196
1988-04-01	535266
1988-05-01	561073
1988-06-01	556493
1988-07-01	566717
1988-08-01	579007
1988-09-01	563241
1988-10-01	570239
1988-11-01	582455
1988-12-01	560552
1989-01-01	575608
1989-02-01	564732
1989-03-01	573316
1989-04-01	570850
1989-05-01	563066
1989-06-01	569231
1989-07-01	559404
1989-08-01	575454
1989-09-01	552101
1989-10-01	568745
1989-11-01	575249
1989-12-01	550194
1990-01-01	569710
1990-02-01	571003
1990-03-01	571035
1990-04-01	580253
1990-05-01	576803
1990-06-01	584968
1990-07-01	564525
1990-08-01	593683
1990-09-01	557302
1990-10-01	581774
1990-11-01	579009
1990-12-01	544824
1991-01-01	581061
1991-02-01	570652
1991-03-01	568707
1991-04-01	565599
1991-05-01	571800
1991-06-01	598315
1991-07-01	601243
1991-08-01	598974
1991-09-01	582826
1991-10-01	607983
1991-11-01	602225
1991-12-01	580612
1992-01-01	598453
1992-02-01	592684
1992-03-01	600902
1992-04-01	603323
1992-05-01	609615
1992-06-01	616949
1992-07-01	602564
1992-08-01	618660
1992-09-01	614132
1992-10-01	617172
1992-11-01	652625
1992-12-01	607740
1993-01-01	613696
1993-02-01	623706
1993-03-01	642092
1993-04-01	656131
1993-05-01	653885
1993-06-01	647264
1993-07-01	652460
1993-08-01	671575
1993-09-01	646988
1993-10-01	647580
1993-11-01	652909
1993-12-01	614449
1994-01-01	643280
1994-02-01	631263
1994-03-01	632546
1994-04-01	644887
1994-05-01	649583
1994-06-01	651245
1994-07-01	648045
1994-08-01	662235
1994-09-01	633447
1994-10-01	651629
1994-11-01	660068
1994-12-01	624184
1995-01-01	636607
1995-02-01	629873
1995-03-01	647775
1995-04-01	644130
1995-05-01	648529
1995-06-01	652177
1995-07-01	650916
1995-08-01	655226
1995-09-01	621427
1995-10-01	653526
1995-11-01	645673
1995-12-01	629407
1996-01-01	644148
1996-02-01	640687
1996-03-01	648429
1996-04-01	654798
1996-05-01	654720
1996-06-01	658216
1996-07-01	662754
1996-08-01	660472
1996-09-01	649540
1996-10-01	668361
1996-11-01	683097
1996-12-01	640703
1997-01-01	653445
1997-02-01	659601
1997-03-01	661686
1997-04-01	666972
1997-05-01	681014
1997-06-01	695792
1997-07-01	683168
1997-08-01	722963
1997-09-01	666972
1997-10-01	696562
1997-11-01	677203
1997-12-01	666980
1998-01-01	680505
1998-02-01	689861
1998-03-01	691569
1998-04-01	703105
1998-05-01	703234
1998-06-01	696784
1998-07-01	696837
1998-08-01	729279
1998-09-01	685628
1998-10-01	712649
1998-11-01	712844
1998-12-01	700923
1999-01-01	709874
1999-02-01	708580
1999-03-01	701630
1999-04-01	717992
1999-05-01	725013
1999-06-01	724342
1999-07-01	712088
1999-08-01	723305
1999-09-01	682287
1999-10-01	711234
1999-11-01	731038
1999-12-01	688383
2000-01-01	716774
2000-02-01	711242
2000-03-01	709832
2000-04-01	714470
2000-05-01	721919
2000-06-01	718548
2000-07-01	710368
2000-08-01	741439
2000-09-01	702300
2000-10-01	728766
2000-11-01	747808
2000-12-01	718983
2001-01-01	747397
2001-02-01	746451
2001-03-01	753978
2001-04-01	746684
2001-05-01	747900
2001-06-01	748753
2001-07-01	740154
2001-08-01	762980
2001-09-01	723595
2001-10-01	741671
2001-11-01	751982
2001-12-01	735077
2002-01-01	757067
2002-02-01	744194
2002-03-01	746439
2002-04-01	748420
2002-05-01	750675
2002-06-01	753648
2002-07-01	754008
2002-08-01	773209
2002-09-01	739329
2002-10-01	756005
2002-11-01	761653
2002-12-01	729516
2003-01-01	741620
2003-02-01	728601
2003-03-01	748978
2003-04-01	757874
2003-05-01	765717
2003-06-01	768316
2003-07-01	782469
2003-08-01	788936
2003-09-01	761700
2003-10-01	754042
2003-11-01	775637
2003-12-01	745030
2004-01-01	765152
2004-02-01	760741
2004-03-01	763529
2004-04-01	772609
2004-05-01	770502
2004-06-01	764534
2004-07-01	771392
2004-08-01	816618
2004-09-01	758890
2004-10-01	792640
2004-11-01	785503
2004-12-01	765325
2005-01-01	776047
2005-02-01	769124
2005-03-01	778606
2005-04-01	761336
2005-05-01	777817
2005-06-01	772651
2005-07-01	791496
2005-08-01	799208
2005-09-01	760791
2005-10-01	782426
2005-11-01	785855
2005-12-01	756746
2006-01-01	771223
2006-02-01	763817
2006-03-01	773841
2006-04-01	776250
2006-05-01	775027
2006-06-01	778868
2006-07-01	766482
2006-08-01	790082
2006-09-01	751416
