date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1716
1985-12-01	1587
1986-03-01	1471
1986-06-01	1709
1986-09-01	1759
1986-12-01	1663
1987-03-01	1604
1987-06-01	1787
1987-09-01	1704
1987-12-01	1582
1988-03-01	1573
1988-06-01	1691
1988-09-01	1863
1988-12-01	1596
1989-03-01	1576
1989-06-01	1853
1989-09-01	1860
1989-12-01	1684
1990-03-01	1726
1990-06-01	1866
1990-09-01	1856
1990-12-01	1747
1991-03-01	1715
1991-06-01	1986
1991-09-01	2018
1991-12-01	1708
1992-03-01	1754
1992-06-01	1980
1992-09-01	2335
1992-12-01	2084
1993-03-01	2076
1993-06-01	2175
1993-09-01	2335
1993-12-01	2069
1994-03-01	2081
1994-06-01	2173
1994-09-01	2344
1994-12-01	2032
1995-03-01	2071
1995-06-01	2133
1995-09-01	2234
1995-12-01	2007
1996-03-01	2084
1996-06-01	2267
1996-09-01	2340
1996-12-01	2156
1997-03-01	1962
1997-06-01	2390
1997-09-01	2404
1997-12-01	2078
1998-03-01	2018
1998-06-01	2174
1998-09-01	2314
1998-12-01	2118
1999-03-01	2087
1999-06-01	2292
1999-09-01	2336
1999-12-01	2237
2000-03-01	2201
2000-06-01	2317
2000-09-01	2470
2000-12-01	2152
2001-03-01	2283
2001-06-01	2388
2001-09-01	2562
2001-12-01	2504
2002-03-01	2473
2002-06-01	2640
2002-09-01	2782
2002-12-01	2523
2003-03-01	2480
2003-06-01	2689
2003-09-01	2489
2003-12-01	2493
2004-03-01	2498
2004-06-01	2640
2004-09-01	2690
2004-12-01	2639
2005-03-01	2389
2005-06-01	2662
2005-09-01	2717
2005-12-01	2609
2006-03-01	2595
2006-06-01	2712
2006-09-01	2868
2006-12-01	2724
2007-03-01	2621
2007-06-01	2771
2007-09-01	2844
2007-12-01	2754
2008-03-01	2721
2008-06-01	2999
2008-09-01	2960
2008-12-01	2898
2009-03-01	2829
2009-06-01	2954
2009-09-01	3052
2009-12-01	3047
2010-03-01	2887
2010-06-01	3139
2010-09-01	3124
2010-12-01	3075
2011-03-01	3038
2011-06-01	3145
2011-09-01	3334
2011-12-01	3151
2012-03-01	3191
2012-06-01	3163
2012-09-01	3272
2012-12-01	3293
2013-03-01	3226
2013-06-01	3453
2013-09-01	3498
2013-12-01	3393
2014-03-01	3408
2014-06-01	3527
2014-09-01	3582
2014-12-01	3504
2015-03-01	3416
2015-06-01	3675
2015-09-01	3774
2015-12-01	3495
2016-03-01	3469
2016-06-01	3893
2016-09-01	3837
2016-12-01	3791
2017-03-01	3696
2017-06-01	3789
2017-09-01	3874
2017-12-01	3816
2018-03-01	3661
2018-06-01	3967
2018-09-01	3832
2018-12-01	3771
2019-03-01	3699
2019-06-01	3931
2019-09-01	3934
2019-12-01	3890
2020-03-01	3530
2020-06-01	2798
2020-09-01	2896
2020-12-01	3861
2021-03-01	3755
2021-06-01	4145
2021-09-01	3696
2021-12-01	3795
2022-03-01	3675
2022-06-01	4254
2022-09-01	4430
2022-12-01	4229
2023-03-01	4167
2023-06-01	4388
2023-09-01	4490
2023-12-01	4354
2024-03-01	4288
2024-06-01	4655
2024-09-01	4630
2024-12-01	4483
2025-03-01	4406
2025-06-01	4726
2025-09-01	4818
