date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2602
1985-12-01	2713
1986-03-01	2813
1986-06-01	3003
1986-09-01	3244
1986-12-01	3395
1987-03-01	3467
1987-06-01	3503
1987-09-01	3489
1987-12-01	3546
1988-03-01	3584
1988-06-01	3654
1988-09-01	3649
1988-12-01	3761
1989-03-01	3865
1989-06-01	3894
1989-09-01	3871
1989-12-01	3911
1990-03-01	3946
1990-06-01	3991
1990-09-01	4084
1990-12-01	4090
1991-03-01	4149
1991-06-01	4168
1991-09-01	4179
1991-12-01	4129
1992-03-01	4134
1992-06-01	4136
1992-09-01	4119
1992-12-01	4091
1993-03-01	4030
1993-06-01	3975
1993-09-01	3865
1993-12-01	3811
1994-03-01	3784
1994-06-01	3790
1994-09-01	3838
1994-12-01	3833
1995-03-01	3800
1995-06-01	3782
1995-09-01	3751
1995-12-01	3749
1996-03-01	3790
1996-06-01	3841
1996-09-01	3908
1996-12-01	3980
1997-03-01	4057
1997-06-01	4158
1997-09-01	4284
1997-12-01	4362
1998-03-01	4452
1998-06-01	4543
1998-09-01	4646
1998-12-01	4751
1999-03-01	4895
1999-06-01	5033
1999-09-01	5150
1999-12-01	5260
2000-03-01	5315
2000-06-01	5343
2000-09-01	5234
2000-12-01	5291
2001-03-01	5295
2001-06-01	5289
2001-09-01	5252
2001-12-01	5192
2002-03-01	5199
2002-06-01	5256
2002-09-01	5374
2002-12-01	5313
2003-03-01	5438
2003-06-01	5449
2003-09-01	5645
2003-12-01	5851
2004-03-01	5946
2004-06-01	6031
2004-09-01	6053
2004-12-01	6117
2005-03-01	6178
2005-06-01	6418
2005-09-01	6543
2005-12-01	6580
2006-03-01	6669
2006-06-01	6628
2006-09-01	6653
2006-12-01	6852
2007-03-01	7045
2007-06-01	7197
2007-09-01	7416
2007-12-01	7418
2008-03-01	7270
2008-06-01	7096
2008-09-01	6796
2008-12-01	6697
2009-03-01	6636
2009-06-01	6803
2009-09-01	6821
2009-12-01	6826
2010-03-01	6963
2010-06-01	6802
2010-09-01	6873
2010-12-01	6883
2011-03-01	6915
2011-06-01	6896
2011-09-01	6877
2011-12-01	6790
2012-03-01	6875
2012-06-01	6915
2012-09-01	6849
2012-12-01	6936
2013-03-01	6721
2013-06-01	6689
2013-09-01	7006
2013-12-01	7109
2014-03-01	7184
2014-06-01	7257
2014-09-01	7229
2014-12-01	7260
2015-03-01	7352
2015-06-01	7382
2015-09-01	7376
2015-12-01	7411
2016-03-01	7553
2016-06-01	7606
2016-09-01	7708
2016-12-01	7838
2017-03-01	7886
2017-06-01	7951
2017-09-01	7991
2017-12-01	7973
2018-03-01	7984
2018-06-01	7977
2018-09-01	7987
2018-12-01	7969
2019-03-01	7968
2019-06-01	8044
2019-09-01	7969
2019-12-01	7893
2020-03-01	7767
2020-06-01	7770
2020-09-01	7733
2020-12-01	7787
2021-03-01	7800
2021-06-01	7961
2021-09-01	8030
2021-12-01	8083
2022-03-01	8090
2022-06-01	7719
2022-09-01	7917
2022-12-01	7978
2023-03-01	8110
2023-06-01	8103
2023-09-01	8100
2023-12-01	8155
2024-03-01	8300
2024-06-01	8257
2024-09-01	8459
2024-12-01	8469
2025-03-01	8509
2025-06-01	8636
2025-09-01	8809
