date	value
1991-02-01	27079
1991-05-01	24897
1991-08-01	22033
1991-11-01	24831
1992-02-01	24948
1992-05-01	29333
1992-08-01	27969
1992-11-01	28679
1993-02-01	27610
1993-05-01	23793
1993-08-01	28619
1993-11-01	32314
1994-02-01	29450
1994-05-01	29271
1994-08-01	25374
1994-11-01	30690
1995-02-01	33601
1995-05-01	34393
1995-08-01	29765
1995-11-01	31959
1996-02-01	30257
1996-05-01	27921
1996-08-01	28133
1996-11-01	27903
1997-02-01	28859
1997-05-01	23939
1997-08-01	24450
1997-11-01	27966
1998-02-01	25316
1998-05-01	25034
1998-08-01	24946
1998-11-01	25600
1999-02-01	21580
1999-05-01	26278
1999-08-01	23193
1999-11-01	26183
2000-02-01	24640
2000-05-01	27412
2000-08-01	31196
2000-11-01	27934
2001-02-01	26512
2001-05-01	28441
2001-08-01	31787
2001-11-01	32225
2002-02-01	25513
2002-05-01	29489
2002-08-01	24953
2002-11-01	28885
2003-02-01	34680
2003-05-01	31083
2003-08-01	27828
2003-11-01	29435
2004-02-01	25474
2004-05-01	29879
2004-08-01	29280
2004-11-01	31701
2005-02-01	25775
2005-05-01	35090
2005-08-01	36735
2005-11-01	36462
2006-02-01	30165
2006-05-01	33736
2006-08-01	32424
2006-11-01	28021
2007-02-01	25493
2007-05-01	28410
2007-08-01	31608
2007-11-01	34259
2008-02-01	24377
2008-05-01	32249
2008-08-01	21097
2008-11-01	33942
2009-02-01	39970
2009-05-01	34221
2009-08-01	31925
2009-11-01	37070
2010-02-01	30579
2010-05-01	32734
2010-08-01	29996
2010-11-01	31049
2011-02-01	27944
2011-05-01	32068
2011-08-01	27375
2011-11-01	28677
2012-02-01	34812
2012-05-01	32850
2012-08-01	29417
2012-11-01	29805
2013-02-01	27574
2013-05-01	25899
2013-08-01	26059
2013-11-01	26193
2014-02-01	35372
2014-05-01	26021
2014-08-01	27849
2014-11-01	28156
2015-02-01	24093
2015-05-01	29535
2015-08-01	31745
2015-11-01	27899
2016-02-01	27781
2016-05-01	31729
2016-08-01	28105
2016-11-01	24277
2017-02-01	31373
2017-05-01	32588
2017-08-01	30045
2017-11-01	24440
2018-02-01	33899
2018-05-01	36446
2018-08-01	31101
2018-11-01	29998
2019-02-01	31604
2019-05-01	32507
2019-08-01	34960
2019-11-01	23108
2020-02-01	27687
2020-05-01	31815
2020-08-01	39147
2020-11-01	27171
2021-02-01	24011
2021-05-01	31407
2021-08-01	26602
2021-11-01	22443
2022-02-01	24857
2022-05-01	29798
2022-08-01	23343
2022-11-01	26473
2023-02-01	31216
2023-05-01	28508
2023-08-01	28734
2023-11-01	32131
2024-02-01	34063
2024-05-01	23906
2024-08-01	28728
2024-11-01	30734
2025-02-01	19505
2025-05-01	29856
2025-08-01	21791
2025-11-01	26445
2026-02-01	30978
2026-05-01	24297
