date	value
1978-02-01	21256
1978-03-01	20485
1978-04-01	19782
1978-05-01	19350
1978-06-01	19332
1978-07-01	19746
1978-08-01	20552
1978-09-01	21547
1978-10-01	22392
1978-11-01	23017
1978-12-01	23431
1979-01-01	23759
1979-02-01	24131
1979-03-01	24504
1979-04-01	24831
1979-05-01	25037
1979-06-01	25026
1979-07-01	24838
1979-08-01	24498
1979-09-01	24140
1979-10-01	23878
1979-11-01	23834
1979-12-01	23960
1980-01-01	24173
1980-02-01	24309
1980-03-01	24312
1980-04-01	24296
1980-05-01	24305
1980-06-01	24408
1980-07-01	24600
1980-08-01	24911
1980-09-01	25177
1980-10-01	25316
1980-11-01	25239
1980-12-01	24882
1981-01-01	24275
1981-02-01	23556
1981-03-01	22882
1981-04-01	22426
1981-05-01	22349
1981-06-01	22667
1981-07-01	23184
1981-08-01	23752
1981-09-01	24314
1981-10-01	24789
1981-11-01	25052
1981-12-01	25352
1982-01-01	25944
1982-02-01	26938
1982-03-01	28247
1982-04-01	29615
1982-05-01	30921
1982-06-01	32363
1982-07-01	34337
1982-08-01	36848
1982-09-01	39617
1982-10-01	42262
1982-11-01	44227
1982-12-01	45195
1983-01-01	45457
1983-02-01	45766
1983-03-01	46585
1983-04-01	47791
1983-05-01	48660
1983-06-01	48497
1983-07-01	46970
1983-08-01	44357
1983-09-01	41325
1983-10-01	38637
1983-11-01	36999
1983-12-01	36561
1984-01-01	36922
1984-02-01	37554
1984-03-01	38044
1984-04-01	38237
1984-05-01	38138
1984-06-01	37792
1984-07-01	37192
1984-08-01	36487
1984-09-01	35720
1984-10-01	34951
1984-11-01	34106
1984-12-01	33311
1985-01-01	32523
1985-02-01	31740
1985-03-01	31021
1985-04-01	30258
1985-05-01	29547
1985-06-01	29139
1985-07-01	29151
1985-08-01	29395
1985-09-01	29635
1985-10-01	29742
1985-11-01	29882
1985-12-01	30214
1986-01-01	30812
1986-02-01	31616
1986-03-01	32443
1986-04-01	33102
1986-05-01	33340
1986-06-01	33076
1986-07-01	32644
1986-08-01	32428
1986-09-01	32619
1986-10-01	33221
1986-11-01	34045
1986-12-01	34799
1987-01-01	35481
1987-02-01	35992
1987-03-01	36393
1987-04-01	36919
1987-05-01	37689
1987-06-01	38497
1987-07-01	39051
1987-08-01	39237
1987-09-01	39203
1987-10-01	38986
1987-11-01	38530
1987-12-01	37674
1988-01-01	36301
1988-02-01	34499
1988-03-01	32606
1988-04-01	30938
1988-05-01	29845
1988-06-01	29515
1988-07-01	29932
1988-08-01	30855
1988-09-01	31977
1988-10-01	33184
1988-11-01	34351
1988-12-01	35259
1989-01-01	35796
1989-02-01	35873
1989-03-01	35634
1989-04-01	35327
1989-05-01	35236
1989-06-01	35435
1989-07-01	35767
1989-08-01	36022
1989-09-01	36119
1989-10-01	35928
1989-11-01	35636
1989-12-01	35657
1990-01-01	36242
1990-02-01	37376
1990-03-01	38757
1990-04-01	40042
1990-05-01	40998
1990-06-01	41624
1990-07-01	42098
1990-08-01	42744
1990-09-01	43774
1990-10-01	45381
1990-11-01	47712
1990-12-01	50494
1991-01-01	53308
1991-02-01	55929
1991-03-01	58070
1991-04-01	59567
1991-05-01	60564
1991-06-01	61443
1991-07-01	62407
1991-08-01	63458
1991-09-01	64569
1991-10-01	65655
1991-11-01	66719
1991-12-01	68162
1992-01-01	70044
1992-02-01	72048
