date	value
1988-09-01	392
1988-12-01	341
1989-03-01	384
1989-06-01	383
1989-09-01	443
1989-12-01	405
1990-03-01	412
1990-06-01	421
1990-09-01	383
1990-12-01	392
1991-03-01	405
1991-06-01	453
1991-09-01	374
1991-12-01	394
1992-03-01	392
1992-06-01	428
1992-09-01	403
1992-12-01	435
1993-03-01	459
1993-06-01	480
1993-09-01	613
1993-12-01	566
1994-03-01	544
1994-06-01	583
1994-09-01	529
1994-12-01	555
1995-03-01	622
1995-06-01	739
1995-09-01	576
1995-12-01	605
1996-03-01	595
1996-06-01	812
1996-09-01	631
1996-12-01	513
1997-03-01	676
1997-06-01	867
1997-09-01	893
1997-12-01	1059
1998-03-01	649
1998-06-01	572
1998-09-01	999
1998-12-01	930
1999-03-01	993
1999-06-01	897
1999-09-01	869
1999-12-01	941
2000-03-01	1152
2000-06-01	1278
2000-09-01	790
2000-12-01	918
2001-03-01	968
2001-06-01	1008
2001-09-01	1140
2001-12-01	1140
2002-03-01	1071
2002-06-01	1123
2002-09-01	1079
2002-12-01	885
2003-03-01	900
2003-06-01	883
2003-09-01	771
2003-12-01	848
2004-03-01	1241
2004-06-01	1213
2004-09-01	841
2004-12-01	942
2005-03-01	1250
2005-06-01	1200
2005-09-01	1159
2005-12-01	1306
2006-03-01	1571
2006-06-01	1648
2006-09-01	1290
2006-12-01	1324
2007-03-01	1719
2007-06-01	1199
2007-09-01	1322
2007-12-01	1735
2008-03-01	1472
2008-06-01	1564
2008-09-01	1157
2008-12-01	1103
2009-03-01	1463
2009-06-01	1627
2009-09-01	1466
2009-12-01	1681
2010-03-01	2176
2010-06-01	2378
2010-09-01	1206
2010-12-01	1125
2011-03-01	1075
2011-06-01	1694
2011-09-01	1204
2011-12-01	1399
2012-03-01	1519
2012-06-01	1631
2012-09-01	657
2012-12-01	633
2013-03-01	653
2013-06-01	1397
2013-09-01	1084
2013-12-01	1022
2014-03-01	1040
2014-06-01	1017
2014-09-01	1096
2014-12-01	804
2015-03-01	786
2015-06-01	1613
2015-09-01	1031
2015-12-01	690
2016-03-01	806
2016-06-01	1068
2016-09-01	1073
2016-12-01	919
2017-03-01	1058
2017-06-01	1212
2017-09-01	936
2017-12-01	934
2018-03-01	995
2018-06-01	1509
2018-09-01	1092
2018-12-01	1068
2019-03-01	1210
2019-06-01	1457
2019-09-01	1112
2019-12-01	1119
2020-03-01	1151
2020-06-01	1673
2020-09-01	1195
2020-12-01	1532
2021-03-01	1406
2021-06-01	2031
2021-09-01	1386
2021-12-01	1489
2022-03-01	1452
2022-06-01	2434
2022-09-01	1317
2022-12-01	1436
2023-03-01	1426
2023-06-01	2793
2023-09-01	1757
2023-12-01	1623
2024-03-01	1736
2024-06-01	2814
2024-09-01	1599
2024-12-01	1814
2025-03-01	2060
2025-06-01	2747
