date	value
2011-09-01	524.8
2011-12-01	521.4
2012-03-01	532.4
2012-06-01	530.4
2012-09-01	537.7
2012-12-01	550.3
2013-03-01	560.9
2013-06-01	572.7
2013-09-01	572.4
2013-12-01	586
2014-03-01	586.9
2014-06-01	592.3
2014-09-01	585.5
2014-12-01	588.2
2015-03-01	578.4
2015-06-01	576
2015-09-01	559.6
2015-12-01	552.1
2016-03-01	542.3
2016-06-01	531.3
2016-09-01	522.2
2016-12-01	538.3
2017-03-01	525
2017-06-01	520.4
2017-09-01	521.2
2017-12-01	530.5
2018-03-01	530.2
2018-06-01	516.3
2018-09-01	517.6
2018-12-01	510.2
2019-03-01	506
2019-06-01	500.4
2019-09-01	503.8
2019-12-01	499.3
2020-03-01	501.3
2020-06-01	499.1
2020-09-01	524.1
2020-12-01	554.3
2021-03-01	584.5
2021-06-01	586.5
2021-09-01	597.2
2021-12-01	614.3
