date	value
1984-11-01	2228
1985-02-01	2158
1985-05-01	1891
1985-08-01	2200
1985-11-01	2022
1986-02-01	3286
1986-05-01	2710
1986-08-01	2803
1986-11-01	2893
1987-02-01	2283
1987-05-01	3173
1987-08-01	3254
1987-11-01	3611
1988-02-01	3635
1988-05-01	3860
1988-08-01	4118
1988-11-01	2149
1989-02-01	3682
1989-05-01	2643
1989-08-01	3722
1989-11-01	4579
1990-02-01	3470
1990-05-01	4836
1990-08-01	4338
1990-11-01	3620
1991-02-01	3425
1991-05-01	3219
1991-08-01	4944
1991-11-01	3664
1992-02-01	3680
1992-05-01	3654
1992-08-01	3931
1992-11-01	5095
1993-02-01	5166
1993-05-01	6082
1993-08-01	5867
1993-11-01	4364
1994-02-01	4506
1994-05-01	5965
1994-08-01	4541
1994-11-01	4663
1995-02-01	4648
1995-05-01	5872
1995-08-01	7184
1995-11-01	5662
1996-02-01	6577
1996-05-01	6416
1996-08-01	8304
1996-11-01	6081
1997-02-01	4712
1997-05-01	5288
1997-08-01	4707
1997-11-01	5582
1998-02-01	5969
1998-05-01	5658
1998-08-01	6399
1998-11-01	6406
1999-02-01	7594
1999-05-01	9113
1999-08-01	7412
1999-11-01	8482
2000-02-01	6990
2000-05-01	6792
2000-08-01	7161
2000-11-01	7060
2001-02-01	9085
2001-05-01	9019
2001-08-01	9794
2001-11-01	7609
2002-02-01	8776
2002-05-01	7399
2002-08-01	8977
2002-11-01	12983
2003-02-01	6875
2003-05-01	8595
2003-08-01	8912
2003-11-01	10262
2004-02-01	8250
2004-05-01	9292
2004-08-01	11165
2004-11-01	11071
2005-02-01	11136
2005-05-01	9352
2005-08-01	8794
2005-11-01	12288
2006-02-01	11024
2006-05-01	13035
2006-08-01	9354
2006-11-01	15236
2007-02-01	13729
2007-05-01	13558
2007-08-01	10043
2007-11-01	11471
2008-02-01	11621
2008-05-01	15729
2008-08-01	15839
2008-11-01	15044
2009-02-01	14532
2009-05-01	15270
2009-08-01	13608
2009-11-01	14263
2010-02-01	13475
2010-05-01	15676
2010-08-01	14076
2010-11-01	10169
2011-02-01	10770
2011-05-01	10357
2011-08-01	15154
2011-11-01	14864
2012-02-01	13699
2012-05-01	12287
2012-08-01	11646
2012-11-01	12785
2013-02-01	15611
2013-05-01	12871
2013-08-01	15184
2013-11-01	13561
2014-02-01	10276
2014-05-01	13428
2014-08-01	16911
2014-11-01	16112
2015-02-01	15726
2015-05-01	19805
2015-08-01	14008
2015-11-01	18090
2016-02-01	18443
2016-05-01	24160
2016-08-01	17765
2016-11-01	20299
2017-02-01	21109
2017-05-01	17038
2017-08-01	11466
2017-11-01	16949
2018-02-01	11652
2018-05-01	17729
2018-08-01	18180
2018-11-01	12954
2019-02-01	20939
2019-05-01	16251
2019-08-01	15726
2019-11-01	12149
2020-02-01	15394
2020-05-01	16464
2020-08-01	22184
2020-11-01	21254
2021-02-01	17260
2021-05-01	17140
2021-08-01	20526
2021-11-01	22836
2022-02-01	18829
2022-05-01	20992
2022-08-01	16062
2022-11-01	14461
2023-02-01	12677
2023-05-01	14041
2023-08-01	13378
2023-11-01	13955
2024-02-01	13477
2024-05-01	16033
2024-08-01	19467
2024-11-01	20899
2025-02-01	19931
2025-05-01	21189
2025-08-01	18633
2025-11-01	18219
2026-02-01	19451
2026-05-01	19927
