date	value
1991-02-01	17059
1991-05-01	18954
1991-08-01	19816
1991-11-01	19523
1992-02-01	18158
1992-05-01	22470
1992-08-01	18841
1992-11-01	15567
1993-02-01	14898
1993-05-01	19429
1993-08-01	16178
1993-11-01	19882
1994-02-01	18104
1994-05-01	19800
1994-08-01	16080
1994-11-01	13793
1995-02-01	15304
1995-05-01	18872
1995-08-01	16984
1995-11-01	18556
1996-02-01	17066
1996-05-01	18703
1996-08-01	14653
1996-11-01	17010
1997-02-01	14757
1997-05-01	14746
1997-08-01	13901
1997-11-01	18826
1998-02-01	16126
1998-05-01	19839
1998-08-01	17895
1998-11-01	20606
1999-02-01	16418
1999-05-01	19374
1999-08-01	18372
1999-11-01	19236
2000-02-01	14558
2000-05-01	18646
2000-08-01	15828
2000-11-01	16070
2001-02-01	13262
2001-05-01	16856
2001-08-01	17616
2001-11-01	15905
2002-02-01	15005
2002-05-01	20069
2002-08-01	18489
2002-11-01	18733
2003-02-01	17911
2003-05-01	19195
2003-08-01	13708
2003-11-01	21109
2004-02-01	15647
2004-05-01	15259
2004-08-01	16692
2004-11-01	13493
2005-02-01	14745
2005-05-01	18598
2005-08-01	18117
2005-11-01	17704
2006-02-01	15091
2006-05-01	15919
2006-08-01	21002
2006-11-01	13694
2007-02-01	15511
2007-05-01	17777
2007-08-01	14950
2007-11-01	13813
2008-02-01	13737
2008-05-01	18141
2008-08-01	22163
2008-11-01	17265
2009-02-01	20860
2009-05-01	18165
2009-08-01	15858
2009-11-01	14758
2010-02-01	18390
2010-05-01	18541
2010-08-01	19128
2010-11-01	17565
2011-02-01	16750
2011-05-01	15442
2011-08-01	17631
2011-11-01	19171
2012-02-01	19647
2012-05-01	17701
2012-08-01	17791
2012-11-01	19010
2013-02-01	21401
2013-05-01	19036
2013-08-01	18156
2013-11-01	17587
2014-02-01	15776
2014-05-01	17242
2014-08-01	13889
2014-11-01	11973
2015-02-01	13998
2015-05-01	9850
2015-08-01	15637
2015-11-01	13459
2016-02-01	13795
2016-05-01	13898
2016-08-01	16915
2016-11-01	15622
2017-02-01	19258
2017-05-01	13236
2017-08-01	13554
2017-11-01	11412
2018-02-01	13024
2018-05-01	13119
2018-08-01	12059
2018-11-01	15112
2019-02-01	15557
2019-05-01	15030
2019-08-01	17818
2019-11-01	16071
2020-02-01	17403
2020-05-01	16337
2020-08-01	20552
2020-11-01	17163
2021-02-01	12239
2021-05-01	16642
2021-08-01	18646
2021-11-01	14950
2022-02-01	13527
2022-05-01	18266
2022-08-01	11780
2022-11-01	8702
2023-02-01	11974
2023-05-01	11364
2023-08-01	14526
2023-11-01	15292
2024-02-01	17808
2024-05-01	17520
2024-08-01	13820
2024-11-01	14370
2025-02-01	12836
2025-05-01	12796
2025-08-01	15756
2025-11-01	10807
2026-02-01	8863
2026-05-01	10659
