date	value
1988-09-01	6841
1988-12-01	6963
1989-03-01	7117
1989-06-01	7304
1989-09-01	7504
1989-12-01	7692
1990-03-01	7861
1990-06-01	8022
1990-09-01	8183
1990-12-01	8332
1991-03-01	8440
1991-06-01	8497
1991-09-01	8534
1991-12-01	8589
1992-03-01	8694
1992-06-01	8843
1992-09-01	9005
1992-12-01	9158
1993-03-01	9294
1993-06-01	9421
1993-09-01	9550
1993-12-01	9672
1994-03-01	9773
1994-06-01	9847
1994-09-01	9909
1994-12-01	9981
1995-03-01	10086
1995-06-01	10227
1995-09-01	10380
1995-12-01	10520
1996-03-01	10610
1996-06-01	10643
1996-09-01	10655
1996-12-01	10698
1997-03-01	10818
1997-06-01	11009
1997-09-01	11223
1997-12-01	11430
1998-03-01	11625
1998-06-01	11823
1998-09-01	12029
1998-12-01	12227
1999-03-01	12395
1999-06-01	12527
1999-09-01	12645
1999-12-01	12779
2000-03-01	12957
2000-06-01	13175
2000-09-01	13407
2000-12-01	13628
2001-03-01	13827
2001-06-01	14015
2001-09-01	14201
2001-12-01	14378
2002-03-01	14532
2002-06-01	14663
2002-09-01	14784
2002-12-01	14909
2003-03-01	15019
2003-06-01	15094
2003-09-01	15154
2003-12-01	15252
2004-03-01	15444
2004-06-01	15722
2004-09-01	16031
2004-12-01	16346
2005-03-01	16664
2005-06-01	16993
2005-09-01	17334
2005-12-01	17688
2006-03-01	18084
2006-06-01	18531
2006-09-01	19003
2006-12-01	19463
2007-03-01	19860
2007-06-01	20178
2007-09-01	20469
2007-12-01	20808
2008-03-01	21312
2008-06-01	22005
2008-09-01	22768
2008-12-01	23448
2009-03-01	23917
2009-06-01	24199
2009-09-01	24420
2009-12-01	24664
2010-03-01	24944
2010-06-01	25224
2010-09-01	25485
2010-12-01	25775
2011-03-01	26119
2011-06-01	26505
2011-09-01	26907
2011-12-01	27333
2012-03-01	27804
2012-06-01	28317
2012-09-01	28853
2012-12-01	29405
2013-03-01	30019
2013-06-01	30719
2013-09-01	31460
2013-12-01	32163
2014-03-01	32773
2014-06-01	33305
2014-09-01	33814
2014-12-01	34316
2015-03-01	34837
2015-06-01	35392
2015-09-01	35954
2015-12-01	36459
2016-03-01	36804
2016-06-01	36973
2016-09-01	37072
2016-12-01	37221
2017-03-01	37471
2017-06-01	37779
2017-09-01	38093
2017-12-01	38438
2018-03-01	38863
2018-06-01	39380
2018-09-01	39938
2018-12-01	40481
2019-03-01	41008
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
