date	value
1978-02-01	10.0478977
1978-03-01	7.7004311
1978-04-01	6.592236
1978-05-01	7.1387784
1978-06-01	8.1724217
1978-07-01	7.6432514
1978-08-01	7.9209899
1978-09-01	7.194927
1978-10-01	7.514635
1978-11-01	7.4722873
1978-12-01	8.9337293
1979-01-01	9.1997617
1979-02-01	8.6343284
1979-03-01	8.255031
1979-04-01	6.1091413
1979-05-01	7.3706738
1979-06-01	5.7344672
1979-07-01	8.1193994
1979-08-01	9.3017023
1979-09-01	8.917214
1979-10-01	8.1013435
1979-11-01	7.6337319
1979-12-01	10.593211
1980-01-01	9.6385589
1980-02-01	9.6645899
1980-03-01	9.3243066
1980-04-01	7.8277959
1980-05-01	8.2895006
1980-06-01	8.0862225
1980-07-01	6.4690665
1980-08-01	5.9942837
1980-09-01	7.5656891
1980-10-01	7.5844747
1980-11-01	7.8508858
1980-12-01	9.9503742
1981-01-01	10.0129299
1981-02-01	8.8661665
1981-03-01	9.6374773
1981-04-01	8.2959248
1981-05-01	6.7752332
1981-06-01	8.792883
1981-07-01	9.2116971
1981-08-01	8.8100766
1981-09-01	8.0513189
1981-10-01	8.3780384
1981-11-01	8.5727867
1981-12-01	11.5412678
1982-01-01	10.6181309
1982-02-01	11.6525459
1982-03-01	11.6757752
1982-04-01	10.1549885
1982-05-01	10.0224769
1982-06-01	9.7117629
1982-07-01	9.6287312
1982-08-01	10.5370706
1982-09-01	10.3495829
1982-10-01	10.7742309
1982-11-01	9.2904751
1982-12-01	11.6501126
1983-01-01	11.5979677
1983-02-01	10.3958843
1983-03-01	9.2618277
1983-04-01	9.57739
1983-05-01	10.8966222
1983-06-01	9.827251
1983-07-01	10.5279927
1983-08-01	10.5265191
1983-09-01	10.9659331
1983-10-01	10.4226026
1983-11-01	10.2738504
1983-12-01	10.9064453
1984-01-01	10.8969235
1984-02-01	12.6336157
1984-03-01	10.9910454
1984-04-01	11.8149922
1984-05-01	11.3731697
1984-06-01	10.6699236
1984-07-01	10.4222306
1984-08-01	10.8793887
1984-09-01	10.110024
1984-10-01	8.7112489
1984-11-01	8.6635566
1984-12-01	9.3758668
1985-01-01	10.0150724
1985-02-01	9.6767003
1985-03-01	10.3246028
1985-04-01	9.5580324
1985-05-01	8.7967042
1985-06-01	9.2338315
1985-07-01	7.8435077
1985-08-01	8.1442535
1985-09-01	9.8689084
1985-10-01	9.1591559
1985-11-01	9.6726607
1985-12-01	9.2387983
1986-01-01	11.055264
1986-02-01	10.7597127
1986-03-01	11.5820691
1986-04-01	10.8533619
1986-05-01	9.3186619
1986-06-01	7.9962216
1986-07-01	8.0345717
1986-08-01	8.9111911
1986-09-01	8.7366082
1986-10-01	9.646924
1986-11-01	9.7470885
1986-12-01	10.8231814
1987-01-01	9.932538
1987-02-01	10.8773779
1987-03-01	10.4889944
1987-04-01	10.1667523
1987-05-01	9.8763044
1987-06-01	10.7546753
1987-07-01	10.4980165
1987-08-01	9.5742084
1987-09-01	9.4549268
1987-10-01	8.0095522
1987-11-01	7.845046
1987-12-01	9.3207278
1988-01-01	9.898711
1988-02-01	11.297314
1988-03-01	11.8370069
1988-04-01	11.2064046
1988-05-01	8.6303731
1988-06-01	9.0556488
1988-07-01	9.334947
1988-08-01	9.2019489
1988-09-01	9.8636321
1988-10-01	10.8659067
1988-11-01	9.5785237
1988-12-01	11.1966567
1989-01-01	14.2775841
1989-02-01	13.7624071
1989-03-01	12.3555347
1989-04-01	10.7099608
1989-05-01	8.2922999
1989-06-01	9.0425175
1989-07-01	9.5749387
1989-08-01	8.1869968
1989-09-01	9.5930413
1989-10-01	9.280639
1989-11-01	9.0929515
1989-12-01	10.2907768
1990-01-01	10.7571203
1990-02-01	9.2707642
1990-03-01	8.5830781
1990-04-01	8.3662493
1990-05-01	7.4300032
1990-06-01	9.2836221
1990-07-01	8.1029516
1990-08-01	8.0012677
1990-09-01	8.5140757
1990-10-01	8.5535693
1990-11-01	8.0091904
1990-12-01	9.2729629
1991-01-01	9.8433715
1991-02-01	10.1910508
1991-03-01	9.7881347
1991-04-01	10.8923354
1991-05-01	9.0354269
1991-06-01	10.2470093
1991-07-01	10.0310177
1991-08-01	9.4804489
1991-09-01	9.8019323
1991-10-01	8.8878004
1991-11-01	9.9744202
1991-12-01	10.9846151
1992-01-01	10.9845205
1992-02-01	11.0030832
1992-03-01	10.5691096
1992-04-01	9.3844285
1992-05-01	9.5784856
1992-06-01	11.1050314
1992-07-01	10.3634518
1992-08-01	9.08291
1992-09-01	9.1054632
1992-10-01	9.3341926
1992-11-01	8.6936912
1992-12-01	10.5998363
1993-01-01	11.5707256
1993-02-01	11.4204155
1993-03-01	9.7716476
1993-04-01	11.2445784
1993-05-01	9.9306713
1993-06-01	11.3926356
1993-07-01	10.5622618
1993-08-01	11.1234759
1993-09-01	11.6569191
1993-10-01	10.6630227
1993-11-01	9.5432754
1993-12-01	10.5462101
1994-01-01	10.7134141
1994-02-01	10.5096866
1994-03-01	9.6783115
1994-04-01	10.4544352
1994-05-01	8.8426931
1994-06-01	8.6530787
1994-07-01	9.5995971
1994-08-01	8.3729576
1994-09-01	9.2641686
1994-10-01	9.4942345
1994-11-01	9.4175149
1994-12-01	9.8247415
1995-01-01	11.3767126
1995-02-01	10.9284499
1995-03-01	9.378658
1995-04-01	8.548477
1995-05-01	8.2995084
1995-06-01	7.7200558
1995-07-01	8.1299497
1995-08-01	8.1253716
1995-09-01	7.8848048
1995-10-01	8.3569958
1995-11-01	8.9311238
1995-12-01	8.7709009
1996-01-01	9.1655473
1996-02-01	9.2944748
1996-03-01	9.2182152
1996-04-01	7.9536399
1996-05-01	8.430361
1996-06-01	8.7242691
1996-07-01	9.6817413
1996-08-01	8.9582395
1996-09-01	9.479747
1996-10-01	9.8892929
1996-11-01	9.4483934
1996-12-01	10.3207254
1997-01-01	10.6450663
1997-02-01	11.4160684
1997-03-01	10.1735616
1997-04-01	8.9294555
1997-05-01	9.4601318
1997-06-01	10.1094495
1997-07-01	9.7588333
1997-08-01	10.5133298
1997-09-01	11.8278865
1997-10-01	10.3698534
1997-11-01	9.0825546
1997-12-01	9.2578535
1998-01-01	9.1658416
1998-02-01	9.7428214
1998-03-01	9.5194449
1998-04-01	8.1866837
1998-05-01	8.288955
1998-06-01	8.1223031
1998-07-01	7.1702755
1998-08-01	8.7662435
1998-09-01	7.6352593
1998-10-01	8.7078047
1998-11-01	7.8657735
1998-12-01	9.7808696
1999-01-01	8.0553757
1999-02-01	8.098048
1999-03-01	8.0864497
1999-04-01	6.7990969
1999-05-01	7.4805697
1999-06-01	7.0759675
1999-07-01	5.6931672
1999-08-01	7.1434461
1999-09-01	7.3592941
1999-10-01	7.8697119
1999-11-01	7.4954132
1999-12-01	7.1535023
2000-01-01	8.1687693
2000-02-01	8.43913
2000-03-01	8.1713769
2000-04-01	7.7824955
2000-05-01	7.7746215
2000-06-01	6.264157
2000-07-01	6.0651513
2000-08-01	8.1781153
2000-09-01	7.7286284
2000-10-01	7.0686129
2000-11-01	7.5004345
2000-12-01	7.1192716
2001-01-01	8.4553992
2001-02-01	6.8160193
2001-03-01	7.5800801
2001-04-01	7.2956855
2001-05-01	6.6111684
2001-06-01	7.4098316
2001-07-01	7.2337528
2001-08-01	8.5824561
2001-09-01	8.226547
2001-10-01	7.1209334
2001-11-01	6.784294
2001-12-01	6.8855054
2002-01-01	9.1529219
2002-02-01	9.4388405
2002-03-01	6.5452478
2002-04-01	6.0151131
2002-05-01	6.180949
2002-06-01	6.9184807
2002-07-01	7.6414236
2002-08-01	8.027292
2002-09-01	9.1695885
2002-10-01	7.7649939
2002-11-01	7.2826844
2002-12-01	8.1252106
2003-01-01	7.7605566
2003-02-01	8.9467327
2003-03-01	8.3023962
2003-04-01	6.2522502
2003-05-01	7.5048625
2003-06-01	6.7314109
2003-07-01	6.4398132
2003-08-01	6.3013753
2003-09-01	6.5591251
2003-10-01	5.8034096
2003-11-01	5.7616405
2003-12-01	6.1896669
2004-01-01	5.4713381
2004-02-01	7.2056139
2004-03-01	5.7109165
2004-04-01	4.6240803
2004-05-01	5.7099602
2004-06-01	4.9955645
2004-07-01	5.8075754
2004-08-01	5.0867369
2004-09-01	7.0024109
2004-10-01	6.068981
2004-11-01	5.4844087
2004-12-01	5.1981458
2005-01-01	5.6661086
2005-02-01	6.3880685
2005-03-01	5.7032357
2005-04-01	5.8322762
2005-05-01	5.4762071
2005-06-01	5.002996
2005-07-01	5.2078851
2005-08-01	5.594726
2005-09-01	6.4735998
