date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	0
1989-12-01	0
1990-03-01	0
1990-06-01	0
1990-09-01	0
1990-12-01	0
1991-03-01	0
1991-06-01	0
1991-09-01	0
1991-12-01	0
1992-03-01	0
1992-06-01	0
1992-09-01	0
1992-12-01	0
1993-03-01	0
1993-06-01	0
1993-09-01	0
1993-12-01	0
1994-03-01	0
1994-06-01	0
1994-09-01	6
1994-12-01	12
1995-03-01	18
1995-06-01	21
1995-09-01	16
1995-12-01	16
1996-03-01	17
1996-06-01	17
1996-09-01	17
1996-12-01	17
1997-03-01	16
1997-06-01	15
1997-09-01	9
1997-12-01	8
1998-03-01	8
1998-06-01	11
1998-09-01	18
1998-12-01	22
1999-03-01	23
1999-06-01	22
1999-09-01	20
1999-12-01	20
2000-03-01	19
2000-06-01	18
2000-09-01	22
2000-12-01	21
2001-03-01	14
2001-06-01	3
2001-09-01	-12
2001-12-01	-26
2002-03-01	-37
2002-06-01	-41
2002-09-01	-42
2002-12-01	-40
2003-03-01	-40
2003-06-01	-39
2003-09-01	-45
2003-12-01	-43
2004-03-01	-45
2004-06-01	-41
2004-09-01	-43
2004-12-01	-38
2005-03-01	-40
2005-06-01	-37
2005-09-01	-45
2005-12-01	-44
2006-03-01	-47
2006-06-01	-44
2006-09-01	-52
2006-12-01	-48
2007-03-01	-46
2007-06-01	-40
2007-09-01	-73
2007-12-01	-144
2008-03-01	-178
2008-06-01	-245
2008-09-01	-274
2008-12-01	-296
2009-03-01	-318
2009-06-01	-304
2009-09-01	-300
2009-12-01	-283
2010-03-01	-326
2010-06-01	-354
2010-09-01	-413
2010-12-01	-453
2011-03-01	-481
2011-06-01	-493
2011-09-01	-485
2011-12-01	-460
2012-03-01	-454
2012-06-01	-453
2012-09-01	-476
2012-12-01	-489
2013-03-01	-466
2013-06-01	-454
2013-09-01	-461
2013-12-01	-464
2014-03-01	-485
2014-06-01	-521
2014-09-01	-531
2014-12-01	-542
2015-03-01	-571
2015-06-01	-620
2015-09-01	-681
2015-12-01	-743
2016-03-01	-806
2016-06-01	-876
2016-09-01	-874
2016-12-01	-849
2017-03-01	-826
2017-06-01	-852
2017-09-01	-868
2017-12-01	-873
2018-03-01	-884
2018-06-01	-972
2018-09-01	-925
2018-12-01	-891
2019-03-01	-853
2019-06-01	-956
2019-09-01	-931
2019-12-01	-929
2020-03-01	-888
2020-06-01	-985
2020-09-01	-902
2020-12-01	-812
2021-03-01	-677
2021-06-01	-776
2021-09-01	-790
2021-12-01	-773
2022-03-01	-649
2022-06-01	-611
2022-09-01	-200
2022-12-01	158
2023-03-01	408
2023-06-01	388
2023-09-01	
