date	value
2014-07-01	6224367
2014-08-01	6225329
2014-09-01	6214979
2014-10-01	6229690
2014-11-01	6259753
2014-12-01	6320694
2015-01-01	6208549
2015-02-01	6334106
2015-03-01	6324790
2015-04-01	6320026
2015-05-01	6343299
2015-06-01	6316685
2015-07-01	6323730
2015-08-01	6276479
2015-09-01	6310437
2015-10-01	6357954
2015-11-01	6373696
2015-12-01	6435265
2016-01-01	6328452
2016-02-01	6418333
2016-03-01	6399323
2016-04-01	6400952
2016-05-01	6420803
2016-06-01	6406050
2016-07-01	6412671
2016-08-01	6357504
2016-09-01	6361586
2016-10-01	6386510
2016-11-01	6412376
2016-12-01	6466997
2017-01-01	6339750
2017-02-01	6448850
2017-03-01	6443641
2017-04-01	6504310
2017-05-01	6510107
2017-06-01	6496421
2017-07-01	6514308
2017-08-01	6490417
2017-09-01	6526397
2017-10-01	6536390
2017-11-01	6576294
2017-12-01	6611891
2018-01-01	6518718
2018-02-01	6620840
2018-03-01	6595346
2018-04-01	6616872
2018-05-01	6637277
2018-06-01	6641780
2018-07-01	6651244
2018-08-01	6653738
2018-09-01	6680810
2018-10-01	6690754
2018-11-01	6719471
2018-12-01	6773158
2019-01-01	6689625
2019-02-01	6780357
2019-03-01	6770630
2019-04-01	6772369
2019-05-01	6831284
2019-06-01	6808473
2019-07-01	6803036
2019-08-01	6780575
2019-09-01	6787856
2019-10-01	6763262
2019-11-01	6805164
2019-12-01	6851413
2020-01-01	6723125
2020-02-01	6832285
2020-03-01	6814190
2020-04-01	6542036
2020-05-01	6438586
2020-06-01	6513370
2020-07-01	6562019
2020-08-01	6579386
2020-09-01	6573999
2020-10-01	6679138
2020-11-01	6753182
2020-12-01	6786087
2021-01-01	6690040
2021-02-01	6812675
2021-03-01	6805901
2021-04-01	6813734
2021-05-01	6865164
2021-06-01	6876922
2021-07-01	6882258
2021-08-01	6781190
2021-09-01	6751012
2021-10-01	6745695
2021-11-01	6922665
2021-12-01	7002650
2022-01-01	6839653
2022-02-01	7015877
2022-03-01	7006510
2022-04-01	7030046
2022-05-01	7093031
2022-06-01	7106196
2022-07-01	7091079
2022-08-01	7098123
2022-09-01	7136676
2022-10-01	7169354
2022-11-01	7229627
2022-12-01	7261156
2023-01-01	7113759
2023-02-01	7281933
2023-03-01	7280614
2023-04-01	7262739
2023-05-01	7342733
2023-06-01	7333530
2023-07-01	7328027
2023-08-01	7325591
2023-09-01	7320531
2023-10-01	7351942
2023-11-01	7433910
2023-12-01	7429994
2024-01-01	7258919
2024-02-01	7473957
2024-03-01	7461926
2024-04-01	7461701
