date	value
2014-07-01	43841
2014-08-01	40903
2014-09-01	42470
2014-10-01	39473
2014-11-01	41852
2014-12-01	39922
2015-01-01	41848
2015-02-01	38812
2015-03-01	40407
2015-04-01	40836
2015-05-01	42637
2015-06-01	45744
2015-07-01	39474
2015-08-01	39264
2015-09-01	40971
2015-10-01	40713
2015-11-01	42548
2015-12-01	41039
2016-01-01	40037
2016-02-01	33963
2016-03-01	34041
2016-04-01	36260
2016-05-01	37473
2016-06-01	39657
2016-07-01	41576
2016-08-01	41146
2016-09-01	37166
2016-10-01	37446
2016-11-01	40055
2016-12-01	38702
2017-01-01	36568
2017-02-01	37616
2017-03-01	37660
2017-04-01	39512
2017-05-01	40754
2017-06-01	41466
2017-07-01	41250
2017-08-01	42673
2017-09-01	40689
2017-10-01	42345
2017-11-01	44380
2017-12-01	42199
2018-01-01	40257
2018-02-01	40012
2018-03-01	38733
2018-04-01	39987
2018-05-01	40050
2018-06-01	40179
2018-07-01	40978
2018-08-01	39446
2018-09-01	41099
2018-10-01	40911
2018-11-01	42485
2018-12-01	41868
2019-01-01	40884
2019-02-01	39419
2019-03-01	39119
2019-04-01	38338
2019-05-01	41793
2019-06-01	41225
2019-07-01	41206
2019-08-01	44625
2019-09-01	44412
2019-10-01	43731
2019-11-01	44551
2019-12-01	44629
2020-01-01	44553
2020-02-01	44209
2020-03-01	47315
2020-04-01	65168
2020-05-01	58622
2020-06-01	54146
2020-07-01	52728
2020-08-01	50024
2020-09-01	45488
2020-10-01	43760
2020-11-01	44277
2020-12-01	43508
2021-01-01	38840
2021-02-01	39267
2021-03-01	40946
2021-04-01	37600
2021-05-01	38448
2021-06-01	38518
2021-07-01	36035
2021-08-01	37334
2021-09-01	38453
2021-10-01	35337
2021-11-01	36236
2021-12-01	36399
2022-01-01	34292
2022-02-01	36344
2022-03-01	29675
2022-04-01	30531
2022-05-01	31109
2022-06-01	35007
2022-07-01	33206
2022-08-01	35399
2022-09-01	31425
2022-10-01	33975
2022-11-01	35706
2022-12-01	37847
2023-01-01	38629
2023-02-01	33921
2023-03-01	33755
2023-04-01	35194
2023-05-01	36848
2023-06-01	39595
2023-07-01	34450
2023-08-01	34440
2023-09-01	30772
2023-10-01	29790
2023-11-01	35040
2023-12-01	37231
2024-01-01	31988
2024-02-01	33797
2024-03-01	33518
2024-04-01	32918
2024-05-01	36810
2024-06-01	36832
2024-07-01	30346
2024-08-01	31247
2024-09-01	34924
2024-10-01	35675
2024-11-01	34134
2024-12-01	37812
2025-01-01	36337
2025-02-01	32746
2025-03-01	32590
2025-04-01	31305
2025-05-01	35113
2025-06-01	36930
2025-07-01	34949
2025-08-01	33944
2025-09-01	33262
2025-10-01	30146
