date	value
1991-02-01	49986
1991-05-01	49527
1991-08-01	45594
1991-11-01	46402
1992-02-01	44243
1992-05-01	47291
1992-08-01	46795
1992-11-01	47438
1993-02-01	41888
1993-05-01	50059
1993-08-01	54724
1993-11-01	50920
1994-02-01	52979
1994-05-01	55511
1994-08-01	50908
1994-11-01	46955
1995-02-01	57470
1995-05-01	57957
1995-08-01	51623
1995-11-01	51833
1996-02-01	50757
1996-05-01	52592
1996-08-01	50629
1996-11-01	49367
1997-02-01	50435
1997-05-01	53618
1997-08-01	56075
1997-11-01	53618
1998-02-01	58223
1998-05-01	53537
1998-08-01	54374
1998-11-01	49838
1999-02-01	53467
1999-05-01	55821
1999-08-01	56285
1999-11-01	58050
2000-02-01	50359
2000-05-01	43402
2000-08-01	52495
2000-11-01	50730
2001-02-01	39625
2001-05-01	50189
2001-08-01	51253
2001-11-01	45214
2002-02-01	48780
2002-05-01	46900
2002-08-01	47308
2002-11-01	43997
2003-02-01	46285
2003-05-01	49979
2003-08-01	44665
2003-11-01	47878
2004-02-01	47038
2004-05-01	39802
2004-08-01	39925
2004-11-01	47629
2005-02-01	41312
2005-05-01	45356
2005-08-01	42143
2005-11-01	44151
2006-02-01	47221
2006-05-01	45607
2006-08-01	51754
2006-11-01	49725
2007-02-01	49720
2007-05-01	48260
2007-08-01	43696
2007-11-01	45534
2008-02-01	45574
2008-05-01	46928
2008-08-01	51093
2008-11-01	37970
2009-02-01	53738
2009-05-01	54063
2009-08-01	46475
2009-11-01	43948
2010-02-01	50154
2010-05-01	46812
2010-08-01	49338
2010-11-01	48205
2011-02-01	45629
2011-05-01	47945
2011-08-01	48213
2011-11-01	46940
2012-02-01	43176
2012-05-01	42819
2012-08-01	39358
2012-11-01	48454
2013-02-01	50842
2013-05-01	48081
2013-08-01	45469
2013-11-01	44452
2014-02-01	42157
2014-05-01	38100
2014-08-01	42819
2014-11-01	40462
2015-02-01	45649
2015-05-01	46903
2015-08-01	35974
2015-11-01	41709
2016-02-01	33346
2016-05-01	39464
2016-08-01	37967
2016-11-01	34699
2017-02-01	35891
2017-05-01	40542
2017-08-01	47056
2017-11-01	37998
2018-02-01	38808
2018-05-01	38504
2018-08-01	38797
2018-11-01	35885
2019-02-01	37983
2019-05-01	34478
2019-08-01	44195
2019-11-01	25278
2020-02-01	35333
2020-05-01	36327
2020-08-01	43038
2020-11-01	32868
2021-02-01	36524
2021-05-01	25651
2021-08-01	32114
2021-11-01	33612
2022-02-01	30949
2022-05-01	37599
2022-08-01	30853
2022-11-01	24820
2023-02-01	28689
2023-05-01	28144
2023-08-01	28420
2023-11-01	26474
2024-02-01	30111
2024-05-01	32135
2024-08-01	35404
2024-11-01	25246
2025-02-01	27166
2025-05-01	23568
2025-08-01	18868
2025-11-01	22128
2026-02-01	23291
2026-05-01	23933
