date	value
1978-02-01	1291360
1978-03-01	1292257
1978-04-01	1290387
1978-05-01	1289263
1978-06-01	1287315
1978-07-01	1283312
1978-08-01	1281058
1978-09-01	1282068
1978-10-01	1287362
1978-11-01	1291057
1978-12-01	1293937
1979-01-01	1300555
1979-02-01	1309520
1979-03-01	1297883
1979-04-01	1300029
1979-05-01	1293904
1979-06-01	1304003
1979-07-01	1310219
1979-08-01	1316883
1979-09-01	1314638
1979-10-01	1317622
1979-11-01	1322398
1979-12-01	1324048
1980-01-01	1323013
1980-02-01	1323747
1980-03-01	1327514
1980-04-01	1333617
1980-05-01	1351873
1980-06-01	1347101
1980-07-01	1343941
1980-08-01	1346225
1980-09-01	1345513
1980-10-01	1352538
1980-11-01	1347211
1980-12-01	1357741
1981-01-01	1357541
1981-02-01	1358553
1981-03-01	1355278
1981-04-01	1359777
1981-05-01	1353633
1981-06-01	1359805
1981-07-01	1363350
1981-08-01	1364128
1981-09-01	1373582
1981-10-01	1362985
1981-11-01	1356113
1981-12-01	1358054
1982-01-01	1365007
1982-02-01	1367779
1982-03-01	1365408
1982-04-01	1356976
1982-05-01	1359084
1982-06-01	1345323
1982-07-01	1343974
1982-08-01	1340165
1982-09-01	1341537
1982-10-01	1319489
1982-11-01	1311075
1982-12-01	1287175
1983-01-01	1291048
1983-02-01	1293549
1983-03-01	1270211
1983-04-01	1273574
1983-05-01	1271454
1983-06-01	1271278
1983-07-01	1265959
1983-08-01	1266475
1983-09-01	1277018
1983-10-01	1269427
1983-11-01	1275254
1983-12-01	1280971
1984-01-01	1278575
1984-02-01	1287247
1984-03-01	1301132
1984-04-01	1298034
1984-05-01	1301540
1984-06-01	1310709
1984-07-01	1312006
1984-08-01	1309348
1984-09-01	1308121
1984-10-01	1313997
1984-11-01	1316614
1984-12-01	1310966
1985-01-01	1311514
1985-02-01	1313097
1985-03-01	1321196
1985-04-01	1321293
1985-05-01	1324261
1985-06-01	1316913
1985-07-01	1321348
1985-08-01	1329553
1985-09-01	1340000
1985-10-01	1332446
1985-11-01	1346875
1985-12-01	1348514
1986-01-01	1354524
1986-02-01	1350458
1986-03-01	1352640
1986-04-01	1344260
1986-05-01	1351226
1986-06-01	1361392
1986-07-01	1344799
1986-08-01	1349306
1986-09-01	1351063
1986-10-01	1351451
1986-11-01	1347887
1986-12-01	1346947
1987-01-01	1343686
1987-02-01	1348952
1987-03-01	1352451
1987-04-01	1359494
1987-05-01	1349528
1987-06-01	1350584
1987-07-01	1362302
1987-08-01	1346473
1987-09-01	1358183
1987-10-01	1361340
1987-11-01	1359735
1987-12-01	1381721
1988-01-01	1403668
1988-02-01	1397285
1988-03-01	1397208
1988-04-01	1403730
1988-05-01	1385363
1988-06-01	1398909
1988-07-01	1402596
1988-08-01	1400407
1988-09-01	1394350
1988-10-01	1405187
1988-11-01	1397897
1988-12-01	1397021
1989-01-01	1405764
1989-02-01	1415883
1989-03-01	1411514
1989-04-01	1419506
1989-05-01	1421466
1989-06-01	1433539
1989-07-01	1435914
1989-08-01	1444919
1989-09-01	1433767
1989-10-01	1439046
1989-11-01	1446302
1989-12-01	1440778
1990-01-01	1441695
1990-02-01	1427846
1990-03-01	1431025
1990-04-01	1427103
1990-05-01	1437148
1990-06-01	1440188
1990-07-01	1444107
1990-08-01	1433697
1990-09-01	1440987
1990-10-01	1436066
1990-11-01	1436411
1990-12-01	1438073
1991-01-01	1419665
1991-02-01	1417852
1991-03-01	1407701
1991-04-01	1411679
1991-05-01	1413494
1991-06-01	1401820
1991-07-01	1396602
1991-08-01	1395389
1991-09-01	1384603
1991-10-01	1393932
1991-11-01	1377498
1991-12-01	1374175
1992-01-01	1368730
1992-02-01	1365416
1992-03-01	1373096
1992-04-01	1367339
1992-05-01	1360433
1992-06-01	1356384
1992-07-01	1350557
1992-08-01	1354433
1992-09-01	1345714
1992-10-01	1339941
1992-11-01	1314667
1992-12-01	1319619
1993-01-01	1337803
1993-02-01	1330424
1993-03-01	1328262
1993-04-01	1322678
1993-05-01	1324265
1993-06-01	1328372
1993-07-01	1328350
1993-08-01	1331669
1993-09-01	1321106
1993-10-01	1334154
1993-11-01	1338153
1993-12-01	1337210
1994-01-01	1336520
1994-02-01	1341409
1994-03-01	1342309
1994-04-01	1345286
1994-05-01	1352964
1994-06-01	1347361
1994-07-01	1355726
1994-08-01	1353465
1994-09-01	1366012
1994-10-01	1365331
1994-11-01	1370768
1994-12-01	1376814
1995-01-01	1387123
1995-02-01	1402324
1995-03-01	1395231
1995-04-01	1399458
1995-05-01	1404292
1995-06-01	1407450
1995-07-01	1416078
1995-08-01	1419498
1995-09-01	1416088
1995-10-01	1406961
1995-11-01	1414673
1995-12-01	1423326
1996-01-01	1436585
1996-02-01	1416852
1996-03-01	1400667
1996-04-01	1416498
1996-05-01	1413842
1996-06-01	1413162
1996-07-01	1411082
1996-08-01	1410530
1996-09-01	1411684
1996-10-01	1412877
1996-11-01	1415276
1996-12-01	1423602
1997-01-01	1426885
1997-02-01	1411563
1997-03-01	1431395
1997-04-01	1417575
1997-05-01	1409485
1997-06-01	1418873
1997-07-01	1408563
1997-08-01	1406272
1997-09-01	1426875
1997-10-01	1425334
1997-11-01	1436048
1997-12-01	1428117
1998-01-01	1433548
1998-02-01	1425375
1998-03-01	1425929
1998-04-01	1430915
1998-05-01	1428886
1998-06-01	1434646
1998-07-01	1435576
1998-08-01	1429759
1998-09-01	1440067
1998-10-01	1439900
1998-11-01	1433042
1998-12-01	1429984
1999-01-01	1437832
1999-02-01	1437037
1999-03-01	1445866
1999-04-01	1449746
1999-05-01	1453517
1999-06-01	1452593
1999-07-01	1467393
1999-08-01	1467426
1999-09-01	1469572
1999-10-01	1478440
1999-11-01	1481700
1999-12-01	1480943
2000-01-01	1474539
2000-02-01	1479427
2000-03-01	1476903
2000-04-01	1485697
2000-05-01	1484824
2000-06-01	1501642
2000-07-01	1493720
2000-08-01	1486385
2000-09-01	1484940
2000-10-01	1478602
2000-11-01	1468658
2000-12-01	1468954
2001-01-01	1466857
2001-02-01	1461953
2001-03-01	1468692
2001-04-01	1468513
2001-05-01	1467102
2001-06-01	1467861
2001-07-01	1457095
2001-08-01	1459824
2001-09-01	1460192
2001-10-01	1466523
2001-11-01	1455819
2001-12-01	1471691
2002-01-01	1466605
2002-02-01	1472638
2002-03-01	1467085
2002-04-01	1465487
2002-05-01	1482048
2002-06-01	1466123
2002-07-01	1474627
2002-08-01	1468598
2002-09-01	1473458
2002-10-01	1473426
2002-11-01	1474876
2002-12-01	1480676
2003-01-01	1475626
2003-02-01	1477343
2003-03-01	1475265
2003-04-01	1460197
2003-05-01	1460845
2003-06-01	1461968
2003-07-01	1455402
2003-08-01	1480682
2003-09-01	1480021
2003-10-01	1492608
2003-11-01	1495663
2003-12-01	1489178
2004-01-01	1495572
2004-02-01	1488617
2004-03-01	1493586
2004-04-01	1487955
2004-05-01	1489092
2004-06-01	1486045
2004-07-01	1485352
2004-08-01	1475594
2004-09-01	1490575
2004-10-01	1476804
2004-11-01	1477619
2004-12-01	1487474
2005-01-01	1484423
2005-02-01	1493155
2005-03-01	1491311
2005-04-01	1508987
2005-05-01	1499586
2005-06-01	1516208
2005-07-01	1497011
2005-08-01	1504754
2005-09-01	1496981
2005-10-01	1494883
2005-11-01	1506867
2005-12-01	1503200
2006-01-01	1522514
2006-02-01	1505380
2006-03-01	1510745
2006-04-01	1503512
2006-05-01	1515797
2006-06-01	1506902
2006-07-01	1514384
2006-08-01	1509587
2006-09-01	1507252
2006-10-01	1501648
2006-11-01	1511709
2006-12-01	1516328
2007-01-01	1524200
2007-02-01	1531429
2007-03-01	1532599
2007-04-01	1542485
2007-05-01	1556338
2007-06-01	1548650
2007-07-01	1550614
2007-08-01	1555685
2007-09-01	1553978
2007-10-01	1566729
2007-11-01	1566922
2007-12-01	1559356
2008-01-01	1557977
2008-02-01	1571961
2008-03-01	1590475
2008-04-01	1587947
2008-05-01	1584813
2008-06-01	1599612
2008-07-01	1594031
2008-08-01	1587885
2008-09-01	1584104
2008-10-01	1579115
2008-11-01	1565682
2008-12-01	1560636
2009-01-01	1552004
2009-02-01	1553514
2009-03-01	1534327
2009-04-01	1536471
2009-05-01	1544351
2009-06-01	1549016
2009-07-01	1556000
2009-08-01	1554514
2009-09-01	1551307
2009-10-01	1550384
2009-11-01	1548010
2009-12-01	1563259
2010-01-01	1558002
2010-02-01	1565554
2010-03-01	1565161
2010-04-01	1572471
2010-05-01	1569854
2010-06-01	1569063
2010-07-01	1568730
2010-08-01	1584903
2010-09-01	1594969
2010-10-01	1596721
2010-11-01	1607137
2010-12-01	1606173
2011-01-01	1607798
2011-02-01	1608423
2011-03-01	1605052
2011-04-01	1604206
2011-05-01	1594529
2011-06-01	1595621
2011-07-01	1589091
2011-08-01	1591679
2011-09-01	1594116
2011-10-01	1599809
2011-11-01	1595029
2011-12-01	1598235
2012-01-01	1616740
2012-02-01	1612183
2012-03-01	1614750
2012-04-01	1588943
2012-05-01	1615153
2012-06-01	1590875
2012-07-01	1589150
2012-08-01	1594235
2012-09-01	1609793
2012-10-01	1634387
2012-11-01	1616990
2012-12-01	1622433
2013-01-01	1630846
2013-02-01	1625101
2013-03-01	1628475
2013-04-01	1634627
2013-05-01	1617783
2013-06-01	1610529
2013-07-01	1604489
2013-08-01	1596425
2013-09-01	1587562
2013-10-01	1578729
2013-11-01	1580655
2013-12-01	1574793
2014-01-01	1589991
2014-02-01	1587829
2014-03-01	1603123
2014-04-01	1612226
2014-05-01	1612124
2014-06-01	1613729
2014-07-01	1651426
2014-08-01	1630360
2014-09-01	1628500
2014-10-01	1623554
2014-11-01	1638122
2014-12-01	1644546
2015-01-01	1616301
2015-02-01	1636626
2015-03-01	1651725
2015-04-01	1634488
2015-05-01	1642199
2015-06-01	1651011
2015-07-01	1665850
2015-08-01	1660660
2015-09-01	1639986
2015-10-01	1678585
2015-11-01	1676590
2015-12-01	1677235
2016-01-01	1659338
2016-02-01	1662197
2016-03-01	1649076
2016-04-01	1653644
2016-05-01	1660981
2016-06-01	1654988
2016-07-01	1644614
2016-08-01	1641524
2016-09-01	1630012
2016-10-01	1651252
