date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	144
1985-12-01	135
1986-03-01	126
1986-06-01	131
1986-09-01	102
1986-12-01	117
1987-03-01	117
1987-06-01	119
1987-09-01	127
1987-12-01	115
1988-03-01	128
1988-06-01	102
1988-09-01	137
1988-12-01	115
1989-03-01	106
1989-06-01	128
1989-09-01	127
1989-12-01	121
1990-03-01	117
1990-06-01	98
1990-09-01	100
1990-12-01	101
1991-03-01	95
1991-06-01	96
1991-09-01	101
1991-12-01	104
1992-03-01	140
1992-06-01	142
1992-09-01	118
1992-12-01	122
1993-03-01	114
1993-06-01	113
1993-09-01	124
1993-12-01	126
1994-03-01	116
1994-06-01	146
1994-09-01	134
1994-12-01	121
1995-03-01	126
1995-06-01	115
1995-09-01	114
1995-12-01	115
1996-03-01	115
1996-06-01	99
1996-09-01	131
1996-12-01	136
1997-03-01	121
1997-06-01	123
1997-09-01	118
1997-12-01	126
1998-03-01	117
1998-06-01	119
1998-09-01	120
1998-12-01	131
1999-03-01	139
1999-06-01	164
1999-09-01	225
1999-12-01	162
2000-03-01	171
2000-06-01	171
2000-09-01	110
2000-12-01	93
2001-03-01	96
2001-06-01	97
2001-09-01	118
2001-12-01	135
2002-03-01	137
2002-06-01	136
2002-09-01	133
2002-12-01	137
2003-03-01	138
2003-06-01	143
2003-09-01	168
2003-12-01	183
2004-03-01	203
2004-06-01	180
2004-09-01	172
2004-12-01	162
2005-03-01	156
2005-06-01	186
2005-09-01	195
2005-12-01	176
2006-03-01	175
2006-06-01	175
2006-09-01	158
2006-12-01	167
2007-03-01	161
2007-06-01	170
2007-09-01	185
2007-12-01	161
2008-03-01	200
2008-06-01	183
2008-09-01	160
2008-12-01	158
2009-03-01	157
2009-06-01	138
2009-09-01	172
2009-12-01	197
2010-03-01	167
2010-06-01	164
2010-09-01	166
2010-12-01	160
2011-03-01	157
2011-06-01	165
2011-09-01	146
2011-12-01	146
2012-03-01	155
2012-06-01	150
2012-09-01	165
2012-12-01	166
2013-03-01	168
2013-06-01	172
2013-09-01	156
2013-12-01	155
2014-03-01	196
2014-06-01	171
2014-09-01	199
2014-12-01	185
2015-03-01	194
2015-06-01	197
2015-09-01	208
2015-12-01	226
2016-03-01	195
2016-06-01	196
2016-09-01	170
2016-12-01	189
2017-03-01	192
2017-06-01	189
2017-09-01	182
2017-12-01	167
2018-03-01	168
2018-06-01	164
2018-09-01	179
2018-12-01	182
2019-03-01	167
2019-06-01	171
2019-09-01	183
2019-12-01	172
2020-03-01	185
2020-06-01	187
2020-09-01	155
2020-12-01	191
2021-03-01	232
2021-06-01	189
2021-09-01	156
2021-12-01	151
2022-03-01	156
2022-06-01	166
2022-09-01	173
2022-12-01	164
2023-03-01	148
2023-06-01	135
2023-09-01	146
2023-12-01	139
2024-03-01	130
2024-06-01	126
2024-09-01	123
2024-12-01	126
2025-03-01	138
2025-06-01	135
2025-09-01	124
