date	value
1994-11-15	650.2
1995-05-15	665.2
1995-11-15	673.4
1996-05-15	674.1
1996-11-15	685.5
1997-05-15	673.7
1997-11-15	709.9
1998-05-15	696.5
1998-11-15	711
1999-05-15	710.7
1999-11-15	718.6
2000-05-15	730.5
2000-11-15	727.7
2001-05-15	749.2
2001-11-15	773.9
2002-05-15	821.1
2002-11-15	841.5
2003-05-15	869
2003-11-15	903.3
2004-05-15	887.7
2004-11-15	922.4
2005-05-15	932
2005-11-15	939.5
2006-05-15	951.6
2006-11-15	957.1
2007-05-15	988.6
2007-11-15	997.7
2008-05-15	1010.6
2008-11-15	1024.9
2009-05-15	1049.7
2009-11-15	1103
2010-05-15	1152.4
2010-11-15	1177.9
2011-05-15	1173.9
2011-11-15	1211.9
2012-05-15	1214.6
2012-11-15	1229.5
2013-05-15	1267.1
2013-11-15	1295.5
2014-05-15	1272.4
2014-11-15	1281.8
2015-05-15	1269
2015-11-15	1287.2
2016-05-15	1301.6
2016-11-15	1326.8
2017-05-15	1338.1
2017-11-15	1350.8
2018-05-15	1386.1
2018-11-15	1401.7
2019-05-15	1412.4
2019-11-15	1445.1
2020-05-15	1497.1
2020-11-15	1503.3
2021-05-15	1506
2021-11-15	1555.4
2022-05-15	1543.8
2022-11-15	1560.8
