date	value
1978-02-01	82291
1978-03-01	82224
1978-04-01	82244
1978-05-01	81736
1978-06-01	83540
1978-07-01	82279
1978-08-01	80426
1978-09-01	78478
1978-10-01	78844
1978-11-01	79988
1978-12-01	80638
1979-01-01	67190
1979-02-01	77364
1979-03-01	78754
1979-04-01	76088
1979-05-01	77096
1979-06-01	83373
1979-07-01	85714
1979-08-01	87449
1979-09-01	81971
1979-10-01	86443
1979-11-01	84676
1979-12-01	82476
1980-01-01	68463
1980-02-01	71963
1980-03-01	74526
1980-04-01	77739
1980-05-01	78770
1980-06-01	78734
1980-07-01	80758
1980-08-01	82338
1980-09-01	83293
1980-10-01	85592
1980-11-01	88980
1980-12-01	81453
1981-01-01	75950
1981-02-01	87874
1981-03-01	88250
1981-04-01	84570
1981-05-01	81375
1981-06-01	83924
1981-07-01	83175
1981-08-01	88650
1981-09-01	88295
1981-10-01	89758
1981-11-01	87428
1981-12-01	85428
1982-01-01	78778
1982-02-01	84123
1982-03-01	86650
1982-04-01	85026
1982-05-01	86046
1982-06-01	84264
1982-07-01	84855
1982-08-01	91864
1982-09-01	90476
1982-10-01	93260
1982-11-01	92909
1982-12-01	90576
1983-01-01	80279
1983-02-01	92914
1983-03-01	92412
1983-04-01	88869
1983-05-01	87173
1983-06-01	85823
1983-07-01	90773
1983-08-01	91870
1983-09-01	91140
1983-10-01	92539
1983-11-01	94097
1983-12-01	87967
1984-01-01	82913
1984-02-01	91905
1984-03-01	98073
1984-04-01	97832
1984-05-01	99673
1984-06-01	97293
1984-07-01	98754
1984-08-01	100047
1984-09-01	99453
1984-10-01	97761
1984-11-01	97328
1984-12-01	92376
1985-01-01	85175
1985-02-01	94196
1985-03-01	100544
1985-04-01	99776
1985-05-01	104099
1985-06-01	102386
1985-07-01	103376
1985-08-01	106889
1985-09-01	106943
1985-10-01	106497
1985-11-01	111218
1985-12-01	109857
1986-01-01	97148
1986-02-01	109179
1986-03-01	114526
1986-04-01	115620
1986-05-01	114392
1986-06-01	116438
1986-07-01	112387
1986-08-01	116439
1986-09-01	114405
1986-10-01	118329
1986-11-01	117608
1986-12-01	122010
1987-01-01	107065
1987-02-01	114669
1987-03-01	120843
1987-04-01	120603
1987-05-01	117965
1987-06-01	119701
1987-07-01	117273
1987-08-01	121804
1987-09-01	118297
1987-10-01	116699
1987-11-01	118154
1987-12-01	120302
1988-01-01	105107
1988-02-01	111794
1988-03-01	122775
1988-04-01	127521
1988-05-01	128337
1988-06-01	129134
1988-07-01	119849
1988-08-01	131314
1988-09-01	129674
1988-10-01	119256
1988-11-01	127948
1988-12-01	125766
1989-01-01	119316
1989-02-01	133411
1989-03-01	139996
1989-04-01	136245
1989-05-01	134143
1989-06-01	135766
1989-07-01	135728
1989-08-01	135676
1989-09-01	145107
