date	value
1991-02-01	6.0008199
1991-05-01	5.6331325
1991-08-01	5.6748297
1991-11-01	6.0176988
1992-02-01	5.4568888
1992-05-01	5.324739
1992-08-01	5.5126493
1992-11-01	5.2979675
1993-02-01	5.6230706
1993-05-01	5.8430892
1993-08-01	5.6641161
1993-11-01	5.6526553
1994-02-01	5.8028291
1994-05-01	5.6854594
1994-08-01	6.0239687
1994-11-01	5.7353122
1995-02-01	5.3453308
1995-05-01	6.0322541
1995-08-01	5.3281502
1995-11-01	5.5911799
1996-02-01	5.5558792
1996-05-01	5.848495
1996-08-01	5.3874933
1996-11-01	5.6100658
1997-02-01	4.8199248
1997-05-01	5.3727314
1997-08-01	6.3801902
1997-11-01	5.5769395
1998-02-01	5.3555262
1998-05-01	5.6646901
1998-08-01	4.9567436
1998-11-01	5.9450756
1999-02-01	5.9363811
1999-05-01	5.8496805
1999-08-01	5.750843
1999-11-01	6.1216747
2000-02-01	5.9919903
2000-05-01	5.5784623
2000-08-01	5.8800916
2000-11-01	5.0352137
2001-02-01	5.9434723
2001-05-01	6.084497
2001-08-01	6.3313228
2001-11-01	6.4700373
2002-02-01	5.3408331
2002-05-01	5.1970966
2002-08-01	5.6020171
2002-11-01	5.3251599
2003-02-01	5.9043318
2003-05-01	5.7441261
2003-08-01	6.6136815
2003-11-01	5.7752182
2004-02-01	6.1285225
2004-05-01	5.9827683
2004-08-01	6.1628053
2004-11-01	5.9708315
2005-02-01	5.2445795
2005-05-01	5.7329957
2005-08-01	5.80733
2005-11-01	6.0625109
2006-02-01	6.128199
2006-05-01	6.868388
2006-08-01	6.2707112
2006-11-01	6.491165
2007-02-01	5.9184682
2007-05-01	6.107615
2007-08-01	5.9836818
2007-11-01	5.9412332
2008-02-01	5.5076442
2008-05-01	5.5983402
2008-08-01	6.2440625
2008-11-01	6.9177099
2009-02-01	6.3177518
2009-05-01	5.2200979
2009-08-01	5.9443997
2009-11-01	5.0976636
2010-02-01	6.4810674
2010-05-01	6.2233342
2010-08-01	6.1125369
2010-11-01	5.8146251
2011-02-01	5.5654891
2011-05-01	5.9294949
2011-08-01	5.6570158
2011-11-01	6.0447937
2012-02-01	5.2457699
2012-05-01	5.9448024
2012-08-01	6.4194434
2012-11-01	6.5448583
2013-02-01	5.9846864
2013-05-01	6.1808609
2013-08-01	5.4401797
2013-11-01	5.9151782
2014-02-01	5.8320382
2014-05-01	6.5993468
2014-08-01	5.6836874
2014-11-01	5.9921793
2015-02-01	5.3464362
2015-05-01	5.9357593
2015-08-01	4.5803191
2015-11-01	5.4435854
2016-02-01	5.6453653
2016-05-01	6.4864979
2016-08-01	5.4114567
2016-11-01	5.6731854
2017-02-01	5.8521988
2017-05-01	5.5788385
2017-08-01	6.1903102
2017-11-01	5.9673162
2018-02-01	4.6333553
2018-05-01	5.7269689
2018-08-01	5.784608
2018-11-01	5.6006404
2019-02-01	5.4256661
2019-05-01	5.922358
2019-08-01	5.2487187
2019-11-01	5.2978555
2020-02-01	5.6186196
2020-05-01	5.5858626
2020-08-01	5.22808
2020-11-01	6.0254352
2021-02-01	4.9075033
2021-05-01	5.1119388
2021-08-01	5.4070602
2021-11-01	5.9942758
2022-02-01	4.8971027
2022-05-01	5.4419257
2022-08-01	6.043879
2022-11-01	5.7594384
2023-02-01	4.9822249
2023-05-01	5.7272488
2023-08-01	5.080371
2023-11-01	5.8483117
2024-02-01	5.7592418
2024-05-01	5.944668
2024-08-01	4.6296567
2024-11-01	5.5098759
2025-02-01	5.7467914
2025-05-01	5.758364
2025-08-01	4.5539672
2025-11-01	5.3231382
2026-02-01	5.4431454
2026-05-01	5.317086
