date	value
1978-02-01	125251
1978-03-01	130053
1978-04-01	125211
1978-05-01	127454
1978-06-01	126926
1978-07-01	131318
1978-08-01	130344
1978-09-01	127100
1978-10-01	130705
1978-11-01	135297
1978-12-01	130269
1979-01-01	119964
1979-02-01	122786
1979-03-01	128122
1979-04-01	132340
1979-05-01	134113
1979-06-01	124777
1979-07-01	131555
1979-08-01	129936
1979-09-01	138551
1979-10-01	139092
1979-11-01	147019
1979-12-01	150635
1980-01-01	132352
1980-02-01	136045
1980-03-01	146789
1980-04-01	145192
1980-05-01	146534
1980-06-01	153388
1980-07-01	154357
1980-08-01	157473
1980-09-01	164271
1980-10-01	158913
1980-11-01	159908
1980-12-01	158113
1981-01-01	140687
1981-02-01	152341
1981-03-01	159249
1981-04-01	152681
1981-05-01	157988
1981-06-01	152866
1981-07-01	148872
1981-08-01	157728
1981-09-01	165667
1981-10-01	163054
1981-11-01	169366
1981-12-01	166449
1982-01-01	142730
1982-02-01	154017
1982-03-01	163624
1982-04-01	159200
1982-05-01	160207
1982-06-01	152115
1982-07-01	159244
1982-08-01	165266
1982-09-01	167533
1982-10-01	160916
1982-11-01	163840
1982-12-01	171780
1983-01-01	157161
1983-02-01	152588
1983-03-01	164320
1983-04-01	162901
1983-05-01	165090
1983-06-01	167262
1983-07-01	164286
1983-08-01	161527
1983-09-01	161367
1983-10-01	169019
1983-11-01	179122
1983-12-01	178863
1984-01-01	164599
1984-02-01	164185
1984-03-01	179372
1984-04-01	178768
1984-05-01	185209
1984-06-01	179741
1984-07-01	175035
1984-08-01	177058
1984-09-01	189447
1984-10-01	186390
1984-11-01	182805
1984-12-01	184560
1985-01-01	165424
1985-02-01	169114
1985-03-01	180585
1985-04-01	176890
1985-05-01	182291
1985-06-01	183862
1985-07-01	179323
1985-08-01	182851
1985-09-01	190414
1985-10-01	195309
1985-11-01	200025
1985-12-01	199518
1986-01-01	179366
1986-02-01	186043
1986-03-01	200564
1986-04-01	217312
1986-05-01	208500
1986-06-01	208011
1986-07-01	202475
1986-08-01	192322
1986-09-01	205565
1986-10-01	207304
1986-11-01	212671
1986-12-01	217941
1987-01-01	203340
1987-02-01	203246
1987-03-01	207984
1987-04-01	212549
1987-05-01	216117
1987-06-01	218513
1987-07-01	218685
1987-08-01	216900
1987-09-01	229522
1987-10-01	237581
1987-11-01	239803
1987-12-01	242923
1988-01-01	221886
1988-02-01	217072
1988-03-01	235543
1988-04-01	235529
1988-05-01	226309
1988-06-01	223718
1988-07-01	230783
1988-08-01	224765
1988-09-01	234137
1988-10-01	229967
1988-11-01	233044
1988-12-01	244707
1989-01-01	232124
1989-02-01	242297
1989-03-01	242879
1989-04-01	253754
1989-05-01	255512
1989-06-01	251081
1989-07-01	250148
1989-08-01	262505
1989-09-01	272000
1989-10-01	267158
1989-11-01	266519
1989-12-01	270509
1990-01-01	264318
1990-02-01	252152
1990-03-01	267536
1990-04-01	266331
1990-05-01	272928
1990-06-01	274981
1990-07-01	267766
1990-08-01	264730
1990-09-01	269277
1990-10-01	270651
1990-11-01	270980
1990-12-01	283143
1991-01-01	258249
1991-02-01	259878
1991-03-01	279638
1991-04-01	281299
1991-05-01	270883
1991-06-01	265137
1991-07-01	261902
1991-08-01	276662
1991-09-01	285105
1991-10-01	276539
1991-11-01	287276
1991-12-01	298662
1992-01-01	276665
1992-02-01	277043
1992-03-01	291346
1992-04-01	302155
1992-05-01	297312
1992-06-01	298095
1992-07-01	300230
1992-08-01	299178
1992-09-01	319902
1992-10-01	310297
1992-11-01	310197
1992-12-01	318072
1993-01-01	298140
1993-02-01	299922
1993-03-01	301414
1993-04-01	300099
1993-05-01	303052
1993-06-01	302178
1993-07-01	294005
1993-08-01	296048
1993-09-01	308147
1993-10-01	308006
1993-11-01	311677
1993-12-01	313242
1994-01-01	301308
1994-02-01	305363
1994-03-01	313598
1994-04-01	326819
1994-05-01	327389
1994-06-01	319437
1994-07-01	327563
1994-08-01	319193
1994-09-01	326479
1994-10-01	330523
1994-11-01	329878
1994-12-01	349964
1995-01-01	330907
1995-02-01	333035
1995-03-01	357405
1995-04-01	351747
1995-05-01	346972
1995-06-01	355728
1995-07-01	350056
1995-08-01	342802
1995-09-01	354420
1995-10-01	359567
1995-11-01	364485
1995-12-01	365981
1996-01-01	351512
1996-02-01	337587
1996-03-01	358930
1996-04-01	359966
1996-05-01	363305
1996-06-01	362462
1996-07-01	350010
1996-08-01	353535
1996-09-01	359563
1996-10-01	355977
1996-11-01	353495
1996-12-01	366276
1997-01-01	354661
1997-02-01	346082
1997-03-01	363521
1997-04-01	360345
1997-05-01	364803
1997-06-01	357210
1997-07-01	350938
1997-08-01	351721
1997-09-01	366938
1997-10-01	366574
1997-11-01	373056
1997-12-01	371883
1998-01-01	358187
1998-02-01	350637
1998-03-01	359499
1998-04-01	360557
1998-05-01	364309
1998-06-01	369971
1998-07-01	366868
1998-08-01	369257
1998-09-01	390227
1998-10-01	386156
1998-11-01	384239
1998-12-01	391965
1999-01-01	369803
1999-02-01	375898
1999-03-01	387725
1999-04-01	393430
1999-05-01	385689
1999-06-01	384037
1999-07-01	370918
1999-08-01	373356
1999-09-01	382824
1999-10-01	381807
1999-11-01	380618
1999-12-01	391586
2000-01-01	368199
2000-02-01	363326
2000-03-01	385153
2000-04-01	380256
2000-05-01	391422
2000-06-01	385128
2000-07-01	392754
2000-08-01	395573
2000-09-01	404640
2000-10-01	399713
2000-11-01	394482
2000-12-01	408415
2001-01-01	392187
2001-02-01	376274
2001-03-01	404858
2001-04-01	407323
2001-05-01	407690
2001-06-01	410605
2001-07-01	402530
2001-08-01	403656
2001-09-01	409742
2001-10-01	409192
2001-11-01	415573
2001-12-01	428905
2002-01-01	400752
2002-02-01	409807
2002-03-01	418446
2002-04-01	430777
2002-05-01	425886
2002-06-01	426904
2002-07-01	411630
2002-08-01	422871
2002-09-01	441769
2002-10-01	444016
2002-11-01	447753
2002-12-01	450687
2003-01-01	439730
2003-02-01	433246
2003-03-01	445397
2003-04-01	458505
2003-05-01	443390
2003-06-01	446317
2003-07-01	435022
2003-08-01	443241
2003-09-01	443776
2003-10-01	459154
2003-11-01	441344
2003-12-01	453425
2004-01-01	428756
2004-02-01	438930
2004-03-01	453766
2004-04-01	461199
2004-05-01	463437
2004-06-01	460018
2004-07-01	445907
2004-08-01	433660
2004-09-01	442033
2004-10-01	454520
2004-11-01	459274
2004-12-01	470872
2005-01-01	455459
2005-02-01	454082
2005-03-01	466037
2005-04-01	467548
2005-05-01	475601
2005-06-01	469803
2005-07-01	452169
2005-08-01	466564
2005-09-01	469206
2005-10-01	471941
2005-11-01	464226
2005-12-01	470822
2006-01-01	451771
2006-02-01	443165
2006-03-01	476621
2006-04-01	468596
2006-05-01	476966
2006-06-01	477896
2006-07-01	465105
2006-08-01	456918
2006-09-01	473221
2006-10-01	463543
2006-11-01	458283
2006-12-01	470443
2007-01-01	460232
2007-02-01	453709
2007-03-01	471967
2007-04-01	482906
2007-05-01	491725
2007-06-01	478900
2007-07-01	464753
2007-08-01	467837
2007-09-01	481546
2007-10-01	482253
2007-11-01	460375
2007-12-01	477250
2008-01-01	470132
2008-02-01	457284
2008-03-01	482146
2008-04-01	494764
2008-05-01	489380
2008-06-01	486065
2008-07-01	482180
2008-08-01	495982
2008-09-01	490880
2008-10-01	525502
2008-11-01	482821
2008-12-01	508094
2009-01-01	475446
2009-02-01	482200
2009-03-01	497321
2009-04-01	488924
2009-05-01	500470
2009-06-01	495671
2009-07-01	492892
2009-08-01	499911
2009-09-01	510547
2009-10-01	519385
2009-11-01	504724
2009-12-01	524285
2010-01-01	493189
2010-02-01	500309
2010-03-01	523021
2010-04-01	498471
2010-05-01	494290
2010-06-01	498471
2010-07-01	495672
2010-08-01	481766
2010-09-01	492988
2010-10-01	508978
2010-11-01	486608
2010-12-01	518357
2011-01-01	500515
2011-02-01	492900
2011-03-01	518922
2011-04-01	523003
2011-05-01	523387
2011-06-01	509982
2011-07-01	492690
2011-08-01	510410
2011-09-01	522351
2011-10-01	533005
2011-11-01	507621
2011-12-01	493881
2012-01-01	499496
2012-02-01	494077
2012-03-01	510343
2012-04-01	514666
2012-05-01	530508
2012-06-01	516811
2012-07-01	503805
2012-08-01	506937
2012-09-01	510105
2012-10-01	514579
2012-11-01	501930
2012-12-01	526736
2013-01-01	517340
2013-02-01	503930
2013-03-01	543289
2013-04-01	552116
2013-05-01	555161
2013-06-01	538725
