date	value
2014-07-01	259744
2014-08-01	264109
2014-09-01	245599
2014-10-01	239889
2014-11-01	290754
2014-12-01	302393
2015-01-01	285943
2015-02-01	265705
2015-03-01	251460
2015-04-01	242529
2015-05-01	249739
2015-06-01	255375
2015-07-01	257044
2015-08-01	246211
2015-09-01	273138
2015-10-01	278484
2015-11-01	293385
2015-12-01	292478
2016-01-01	271897
2016-02-01	270753
2016-03-01	260409
2016-04-01	274756
2016-05-01	253669
2016-06-01	284705
2016-07-01	282132
2016-08-01	289629
2016-09-01	280444
2016-10-01	293018
2016-11-01	289046
2016-12-01	323060
2017-01-01	288601
2017-02-01	280951
2017-03-01	274889
2017-04-01	276345
2017-05-01	257701
2017-06-01	262208
2017-07-01	258681
2017-08-01	266577
2017-09-01	274196
2017-10-01	264403
2017-11-01	281284
2017-12-01	286584
2018-01-01	280786
2018-02-01	257037
2018-03-01	255840
2018-04-01	245211
2018-05-01	241122
2018-06-01	264730
2018-07-01	260069
2018-08-01	247246
2018-09-01	234720
2018-10-01	246161
2018-11-01	271968
2018-12-01	296723
2019-01-01	271079
2019-02-01	266670
2019-03-01	266555
2019-04-01	266560
2019-05-01	293890
2019-06-01	260241
2019-07-01	271116
2019-08-01	271959
2019-09-01	258204
2019-10-01	263205
2019-11-01	292748
2019-12-01	298697
2020-01-01	279640
2020-02-01	268129
2020-03-01	268926
2020-04-01	268285
2020-05-01	256700
2020-06-01	285645
2020-07-01	298420
2020-08-01	290248
2020-09-01	262291
2020-10-01	288568
2020-11-01	293805
2020-12-01	288597
2021-01-01	263084
2021-02-01	255581
2021-03-01	241019
2021-04-01	239783
2021-05-01	237999
2021-06-01	249026
2021-07-01	238410
2021-08-01	242602
2021-09-01	203119
2021-10-01	230074
2021-11-01	230057
2021-12-01	219452
2022-01-01	205214
2022-02-01	193040
2022-03-01	182582
2022-04-01	195911
2022-05-01	190166
2022-06-01	197373
2022-07-01	185580
2022-08-01	185279
2022-09-01	182523
2022-10-01	184540
2022-11-01	214513
2022-12-01	234134
2023-01-01	220905
2023-02-01	183390
2023-03-01	201983
2023-04-01	206640
2023-05-01	189176
2023-06-01	218956
2023-07-01	206714
2023-08-01	214664
2023-09-01	220873
2023-10-01	215747
2023-11-01	240248
2023-12-01	242803
2024-01-01	258943
2024-02-01	243662
2024-03-01	250087
2024-04-01	240743
2024-05-01	241925
2024-06-01	232931
2024-07-01	227393
2024-08-01	231643
2024-09-01	228259
2024-10-01	223307
2024-11-01	234791
2024-12-01	254612
2025-01-01	224424
2025-02-01	211489
2025-03-01	211791
2025-04-01	226988
2025-05-01	219693
2025-06-01	238955
2025-07-01	236994
