date	value
1978-02-01	1035884
1978-03-01	1040358
1978-04-01	1043494
1978-05-01	1047041
1978-06-01	1048348
1978-07-01	1049160
1978-08-01	1051882
1978-09-01	1058070
1978-10-01	1060487
1978-11-01	1063041
1978-12-01	1068244
1979-01-01	1061124
1979-02-01	1067192
1979-03-01	1068454
1979-04-01	1069678
1979-05-01	1068015
1979-06-01	1072349
1979-07-01	1068482
1979-08-01	1072970
1979-09-01	1080503
1979-10-01	1081070
1979-11-01	1081374
1979-12-01	1083043
1980-01-01	1068915
1980-02-01	1080825
1980-03-01	1085347
1980-04-01	1079978
1980-05-01	1082615
1980-06-01	1086053
1980-07-01	1092029
1980-08-01	1091284
1980-09-01	1106707
1980-10-01	1112994
1980-11-01	1107464
1980-12-01	1119167
1981-01-01	1104902
1981-02-01	1113390
1981-03-01	1118029
1981-04-01	1117229
1981-05-01	1113941
1981-06-01	1118762
1981-07-01	1118323
1981-08-01	1116861
1981-09-01	1125124
1981-10-01	1116551
1981-11-01	1120013
1981-12-01	1124133
1982-01-01	1114672
1982-02-01	1119177
1982-03-01	1123657
1982-04-01	1125815
1982-05-01	1125947
1982-06-01	1117933
1982-07-01	1118672
1982-08-01	1106983
1982-09-01	1114523
1982-10-01	1102515
1982-11-01	1094546
1982-12-01	1095384
1983-01-01	1077536
1983-02-01	1087797
1983-03-01	1094239
1983-04-01	1088260
1983-05-01	1086789
1983-06-01	1090689
1983-07-01	1091057
1983-08-01	1085150
1983-09-01	1097830
1983-10-01	1096041
1983-11-01	1107410
1983-12-01	1109712
1984-01-01	1083700
1984-02-01	1094616
1984-03-01	1106268
1984-04-01	1106589
1984-05-01	1102084
1984-06-01	1105696
1984-07-01	1108589
1984-08-01	1103771
1984-09-01	1113374
1984-10-01	1116598
1984-11-01	1116985
1984-12-01	1116782
1985-01-01	1094860
1985-02-01	1104668
1985-03-01	1104891
1985-04-01	1104299
1985-05-01	1107386
1985-06-01	1109791
1985-07-01	1122617
1985-08-01	1117489
1985-09-01	1134348
1985-10-01	1131342
1985-11-01	1139062
1985-12-01	1141005
1986-01-01	1131711
1986-02-01	1136758
1986-03-01	1145222
1986-04-01	1140280
1986-05-01	1139759
1986-06-01	1151157
1986-07-01	1147727
1986-08-01	1146505
1986-09-01	1159848
1986-10-01	1155238
1986-11-01	1154467
1986-12-01	1158200
1987-01-01	1140920
1987-02-01	1152888
1987-03-01	1161820
1987-04-01	1158672
1987-05-01	1157526
1987-06-01	1166585
1987-07-01	1167882
1987-08-01	1167090
1987-09-01	1179206
1987-10-01	1175620
1987-11-01	1176501
1987-12-01	1186418
1988-01-01	1181310
1988-02-01	1195426
1988-03-01	1204853
1988-04-01	1203420
1988-05-01	1203521
1988-06-01	1202648
1988-07-01	1198565
1988-08-01	1198395
1988-09-01	1210738
1988-10-01	1214186
1988-11-01	1214960
1988-12-01	1220510
1989-01-01	1201223
1989-02-01	1208529
1989-03-01	1216094
1989-04-01	1221690
1989-05-01	1233089
1989-06-01	1232710
1989-07-01	1238542
1989-08-01	1238949
1989-09-01	1242583
1989-10-01	1245550
1989-11-01	1251186
1989-12-01	1253433
1990-01-01	1230217
1990-02-01	1235962
1990-03-01	1244571
1990-04-01	1244543
1990-05-01	1243960
1990-06-01	1240065
1990-07-01	1233640
1990-08-01	1218176
1990-09-01	1222677
1990-10-01	1215962
1990-11-01	1212392
1990-12-01	1213283
1991-01-01	1188773
1991-02-01	1195851
1991-03-01	1198799
1991-04-01	1187795
1991-05-01	1192279
1991-06-01	1196878
1991-07-01	1186854
1991-08-01	1186131
1991-09-01	1193356
1991-10-01	1192631
1991-11-01	1186281
1991-12-01	1186786
1992-01-01	1166567
1992-02-01	1174132
1992-03-01	1173804
1992-04-01	1176499
1992-05-01	1170695
1992-06-01	1167934
1992-07-01	1161706
1992-08-01	1160841
1992-09-01	1173880
1992-10-01	1172716
1992-11-01	1149057
1992-12-01	1159130
1993-01-01	1146372
1993-02-01	1145390
1993-03-01	1156546
1993-04-01	1151773
1993-05-01	1155352
1993-06-01	1159681
1993-07-01	1161753
1993-08-01	1155932
1993-09-01	1163076
1993-10-01	1172214
1993-11-01	1157968
1993-12-01	1169947
1994-01-01	1149024
1994-02-01	1154132
1994-03-01	1155673
1994-04-01	1168944
1994-05-01	1173504
1994-06-01	1176338
1994-07-01	1187093
1994-08-01	1174474
1994-09-01	1182348
1994-10-01	1178952
1994-11-01	1176494
1994-12-01	1187340
1995-01-01	1166574
1995-02-01	1184317
1995-03-01	1189352
1995-04-01	1190385
1995-05-01	1188092
1995-06-01	1190938
1995-07-01	1197072
1995-08-01	1187508
1995-09-01	1204751
1995-10-01	1196315
1995-11-01	1203231
1995-12-01	1212314
1996-01-01	1194314
1996-02-01	1203117
1996-03-01	1206340
1996-04-01	1203412
1996-05-01	1208902
1996-06-01	1211095
1996-07-01	1213896
1996-08-01	1202847
1996-09-01	1216425
1996-10-01	1212364
1996-11-01	1212293
1996-12-01	1211512
1997-01-01	1202546
1997-02-01	1201290
1997-03-01	1209024
1997-04-01	1201304
1997-05-01	1197181
1997-06-01	1204398
1997-07-01	1206595
1997-08-01	1197129
1997-09-01	1216848
1997-10-01	1209312
1997-11-01	1204853
1997-12-01	1213805
1998-01-01	1202448
1998-02-01	1206420
1998-03-01	1207144
1998-04-01	1210929
1998-05-01	1204617
1998-06-01	1200002
1998-07-01	1210351
1998-08-01	1199830
1998-09-01	1221308
1998-10-01	1212104
1998-11-01	1202331
1998-12-01	1207616
1999-01-01	1189888
1999-02-01	1201831
1999-03-01	1213783
1999-04-01	1205468
1999-05-01	1208004
1999-06-01	1208092
1999-07-01	1211946
1999-08-01	1200450
1999-09-01	1213782
1999-10-01	1208477
1999-11-01	1206792
1999-12-01	1215519
2000-01-01	1187992
2000-02-01	1198900
2000-03-01	1205420
2000-04-01	1213894
2000-05-01	1210458
2000-06-01	1224250
2000-07-01	1225421
2000-08-01	1209084
2000-09-01	1217335
2000-10-01	1216358
2000-11-01	1209571
2000-12-01	1222467
2001-01-01	1205731
2001-02-01	1199231
2001-03-01	1200005
2001-04-01	1203541
2001-05-01	1203862
2001-06-01	1195898
2001-07-01	1189881
2001-08-01	1186275
2001-09-01	1190071
2001-10-01	1191500
2001-11-01	1183936
2001-12-01	1208443
2002-01-01	1187612
2002-02-01	1197428
2002-03-01	1199527
2002-04-01	1199451
2002-05-01	1200169
2002-06-01	1211788
2002-07-01	1205788
2002-08-01	1203852
2002-09-01	1212032
2002-10-01	1209230
2002-11-01	1211768
2002-12-01	1221315
2003-01-01	1211146
2003-02-01	1212375
2003-03-01	1208373
2003-04-01	1207128
2003-05-01	1203118
2003-06-01	1199450
2003-07-01	1209827
2003-08-01	1211383
2003-09-01	1219341
2003-10-01	1219652
2003-11-01	1220379
2003-12-01	1232061
2004-01-01	1220059
2004-02-01	1219008
2004-03-01	1232644
2004-04-01	1222642
2004-05-01	1227558
2004-06-01	1222818
2004-07-01	1222930
2004-08-01	1212527
2004-09-01	1225507
2004-10-01	1221716
2004-11-01	1228697
2004-12-01	1237089
2005-01-01	1220080
2005-02-01	1228806
2005-03-01	1228045
2005-04-01	1233210
2005-05-01	1220969
2005-06-01	1233669
2005-07-01	1227774
2005-08-01	1221107
2005-09-01	1238239
2005-10-01	1226783
2005-11-01	1223345
2005-12-01	1243347
2006-01-01	1215455
2006-02-01	1226404
2006-03-01	1236408
2006-04-01	1234425
2006-05-01	1238217
2006-06-01	1234548
2006-07-01	1253710
2006-08-01	1240086
2006-09-01	1255133
2006-10-01	1248238
2006-11-01	1247266
2006-12-01	1271644
2007-01-01	1241603
2007-02-01	1267744
2007-03-01	1272777
2007-04-01	1270717
2007-05-01	1269925
2007-06-01	1270007
2007-07-01	1285969
2007-08-01	1276229
2007-09-01	1285219
2007-10-01	1280296
2007-11-01	1275628
2007-12-01	1294090
2008-01-01	1287679
2008-02-01	1295405
2008-03-01	1304958
2008-04-01	1297556
2008-05-01	1311354
2008-06-01	1311429
2008-07-01	1319377
2008-08-01	1313744
2008-09-01	1330735
2008-10-01	1334779
2008-11-01	1324549
2008-12-01	1334835
2009-01-01	1308610
2009-02-01	1299115
2009-03-01	1293371
2009-04-01	1307981
2009-05-01	1307377
2009-06-01	1299712
2009-07-01	1309545
2009-08-01	1314750
2009-09-01	1328573
2009-10-01	1324495
2009-11-01	1322961
2009-12-01	1341009
2010-01-01	1343021
2010-02-01	1344994
2010-03-01	1343149
2010-04-01	1342429
2010-05-01	1344530
2010-06-01	1341223
2010-07-01	1359917
2010-08-01	1368883
2010-09-01	1367124
2010-10-01	1366761
2010-11-01	1377794
2010-12-01	1394754
2011-01-01	1379981
2011-02-01	1389582
2011-03-01	1394814
2011-04-01	1404622
2011-05-01	1399379
2011-06-01	1393442
2011-07-01	1400172
2011-08-01	1390508
2011-09-01	1415363
2011-10-01	1410715
2011-11-01	1408382
2011-12-01	1420019
2012-01-01	1410082
2012-02-01	1419145
2012-03-01	1420351
2012-04-01	1417464
2012-05-01	1431031
2012-06-01	1420817
2012-07-01	1426897
2012-08-01	1409364
2012-09-01	1431326
2012-10-01	1437381
2012-11-01	1422753
2012-12-01	1445646
2013-01-01	1435094
2013-02-01	1447199
2013-03-01	1448816
2013-04-01	1445204
2013-05-01	1450543
2013-06-01	1461287
2013-07-01	1457320
2013-08-01	1449211
2013-09-01	1462588
2013-10-01	1459439
2013-11-01	1457245
2013-12-01	1462189
2014-01-01	1454650
2014-02-01	1469734
2014-03-01	1468731
2014-04-01	1473319
2014-05-01	1477394
2014-06-01	1480138
2014-07-01	1469275
2014-08-01	1470853
2014-09-01	1483787
2014-10-01	1491839
2014-11-01	1487469
2014-12-01	1499176
2015-01-01	1478416
2015-02-01	1505925
2015-03-01	1509794
2015-04-01	1509290
2015-05-01	1525575
2015-06-01	1509639
2015-07-01	1516351
2015-08-01	1507135
2015-09-01	1504960
2015-10-01	1512000
2015-11-01	1515011
2015-12-01	1533999
2016-01-01	1528217
2016-02-01	1541522
2016-03-01	1538262
2016-04-01	1545251
2016-05-01	1537145
2016-06-01	1554866
2016-07-01	1558995
2016-08-01	1540089
2016-09-01	1541042
2016-10-01	1542376
2016-11-01	1561583
