date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	114
1985-12-01	112
1986-03-01	111
1986-06-01	110
1986-09-01	114
1986-12-01	116
1987-03-01	113
1987-06-01	121
1987-09-01	120
1987-12-01	126
1988-03-01	124
1988-06-01	128
1988-09-01	129
1988-12-01	129
1989-03-01	140
1989-06-01	136
1989-09-01	137
1989-12-01	134
1990-03-01	138
1990-06-01	138
1990-09-01	135
1990-12-01	137
1991-03-01	140
1991-06-01	140
1991-09-01	144
1991-12-01	148
1992-03-01	148
1992-06-01	150
1992-09-01	158
1992-12-01	157
1993-03-01	154
1993-06-01	160
1993-09-01	157
1993-12-01	160
1994-03-01	161
1994-06-01	166
1994-09-01	167
1994-12-01	165
1995-03-01	167
1995-06-01	161
1995-09-01	163
1995-12-01	169
1996-03-01	169
1996-06-01	170
1996-09-01	170
1996-12-01	175
1997-03-01	173
1997-06-01	182
1997-09-01	187
1997-12-01	189
1998-03-01	193
1998-06-01	196
1998-09-01	196
1998-12-01	196
1999-03-01	200
1999-06-01	202
1999-09-01	201
1999-12-01	198
2000-03-01	196
2000-06-01	199
2000-09-01	203
2000-12-01	207
2001-03-01	208
2001-06-01	202
2001-09-01	204
2001-12-01	206
2002-03-01	213
2002-06-01	219
2002-09-01	222
2002-12-01	227
2003-03-01	230
2003-06-01	232
2003-09-01	238
2003-12-01	241
2004-03-01	247
2004-06-01	255
2004-09-01	256
2004-12-01	263
2005-03-01	265
2005-06-01	265
2005-09-01	269
2005-12-01	279
2006-03-01	285
2006-06-01	289
2006-09-01	295
2006-12-01	303
2007-03-01	298
2007-06-01	311
2007-09-01	328
2007-12-01	329
2008-03-01	332
2008-06-01	328
2008-09-01	329
2008-12-01	337
2009-03-01	341
2009-06-01	346
2009-09-01	344
2009-12-01	349
2010-03-01	356
2010-06-01	359
2010-09-01	360
2010-12-01	359
2011-03-01	362
2011-06-01	364
2011-09-01	371
2011-12-01	371
2012-03-01	372
2012-06-01	376
2012-09-01	374
2012-12-01	369
2013-03-01	369
2013-06-01	375
2013-09-01	373
2013-12-01	392
2014-03-01	400
2014-06-01	402
2014-09-01	405
2014-12-01	405
2015-03-01	409
2015-06-01	416
2015-09-01	428
2015-12-01	424
2016-03-01	433
2016-06-01	439
2016-09-01	436
2016-12-01	441
2017-03-01	442
2017-06-01	440
2017-09-01	448
2017-12-01	454
2018-03-01	457
2018-06-01	468
2018-09-01	468
2018-12-01	478
2019-03-01	481
2019-06-01	479
2019-09-01	475
2019-12-01	477
2020-03-01	463
2020-06-01	374
2020-09-01	431
2020-12-01	469
2021-03-01	491
2021-06-01	490
2021-09-01	508
2021-12-01	510
2022-03-01	512
2022-06-01	523
2022-09-01	531
2022-12-01	535
2023-03-01	533
2023-06-01	532
2023-09-01	521
2023-12-01	516
2024-03-01	522
2024-06-01	517
2024-09-01	521
2024-12-01	525
2025-03-01	534
2025-06-01	531
2025-09-01	536
