date	value
2014-07-01	636892
2014-08-01	632729
2014-09-01	627397
2014-10-01	631002
2014-11-01	634271
2014-12-01	675021
2015-01-01	638699
2015-02-01	658428
2015-03-01	644373
2015-04-01	643182
2015-05-01	638318
2015-06-01	629299
2015-07-01	644286
2015-08-01	613421
2015-09-01	622075
2015-10-01	641448
2015-11-01	646836
2015-12-01	694314
2016-01-01	660706
2016-02-01	658716
2016-03-01	655861
2016-04-01	654090
2016-05-01	660618
2016-06-01	646646
2016-07-01	649498
2016-08-01	624916
2016-09-01	640373
2016-10-01	625128
2016-11-01	621281
2016-12-01	657095
2017-01-01	664990
2017-02-01	642903
2017-03-01	640794
2017-04-01	650212
2017-05-01	635928
2017-06-01	623014
2017-07-01	638238
2017-08-01	628738
2017-09-01	646359
2017-10-01	639054
2017-11-01	637325
2017-12-01	676577
2018-01-01	670475
2018-02-01	663806
2018-03-01	667145
2018-04-01	693016
2018-05-01	695401
2018-06-01	696893
2018-07-01	678849
2018-08-01	671444
2018-09-01	664120
2018-10-01	666152
2018-11-01	669794
2018-12-01	708494
2019-01-01	682442
2019-02-01	693614
2019-03-01	679572
2019-04-01	685886
2019-05-01	677517
2019-06-01	668162
2019-07-01	669315
2019-08-01	657255
2019-09-01	659370
2019-10-01	654547
2019-11-01	650150
2019-12-01	698716
2020-01-01	665241
2020-02-01	665833
2020-03-01	674917
2020-04-01	582049
2020-05-01	524260
2020-06-01	568090
2020-07-01	598900
2020-08-01	604783
2020-09-01	605186
2020-10-01	633504
2020-11-01	645077
2020-12-01	690158
2021-01-01	689529
2021-02-01	688427
2021-03-01	684084
2021-04-01	708138
2021-05-01	713264
2021-06-01	691005
2021-07-01	693003
2021-08-01	648466
2021-09-01	624329
2021-10-01	639881
2021-11-01	693394
2021-12-01	770511
2022-01-01	754680
2022-02-01	758416
2022-03-01	776623
2022-04-01	774123
2022-05-01	802198
2022-06-01	799501
2022-07-01	811649
2022-08-01	770255
2022-09-01	804156
2022-10-01	809616
2022-11-01	832534
2022-12-01	872152
2023-01-01	852905
2023-02-01	826276
2023-03-01	828715
2023-04-01	828352
2023-05-01	844387
2023-06-01	819586
2023-07-01	814540
2023-08-01	790291
2023-09-01	798455
2023-10-01	800684
2023-11-01	814860
2023-12-01	854925
2024-01-01	814904
2024-02-01	815145
2024-03-01	816540
2024-04-01	827948
2024-05-01	824189
2024-06-01	834813
2024-07-01	827618
2024-08-01	811109
2024-09-01	828121
2024-10-01	834845
2024-11-01	849139
2024-12-01	870188
2025-01-01	849361
2025-02-01	850212
2025-03-01	860255
2025-04-01	863053
2025-05-01	854638
2025-06-01	834328
2025-07-01	861724
2025-08-01	813146
