date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	96
1985-12-01	76
1986-03-01	58
1986-06-01	46
1986-09-01	41
1986-12-01	37
1987-03-01	37
1987-06-01	40
1987-09-01	49
1987-12-01	54
1988-03-01	53
1988-06-01	47
1988-09-01	36
1988-12-01	27
1989-03-01	21
1989-06-01	20
1989-09-01	26
1989-12-01	37
1990-03-01	45
1990-06-01	54
1990-09-01	61
1990-12-01	67
1991-03-01	70
1991-06-01	67
1991-09-01	59
1991-12-01	59
1992-03-01	69
1992-06-01	80
1992-09-01	82
1992-12-01	77
1993-03-01	77
1993-06-01	88
1993-09-01	100
1993-12-01	102
1994-03-01	95
1994-06-01	89
1994-09-01	93
1994-12-01	102
1995-03-01	112
1995-06-01	119
1995-09-01	124
1995-12-01	123
1996-03-01	117
1996-06-01	113
1996-09-01	118
1996-12-01	132
1997-03-01	145
1997-06-01	151
1997-09-01	158
1997-12-01	165
1998-03-01	171
1998-06-01	179
1998-09-01	204
1998-12-01	246
1999-03-01	269
1999-06-01	248
1999-09-01	197
1999-12-01	157
2000-03-01	145
2000-06-01	139
2000-09-01	112
2000-12-01	80
2001-03-01	70
2001-06-01	87
2001-09-01	106
2001-12-01	103
2002-03-01	87
2002-06-01	79
2002-09-01	84
2002-12-01	91
2003-03-01	90
2003-06-01	89
2003-09-01	94
2003-12-01	97
2004-03-01	93
2004-06-01	89
2004-09-01	95
2004-12-01	108
2005-03-01	113
2005-06-01	113
2005-09-01	119
2005-12-01	133
2006-03-01	147
2006-06-01	141
2006-09-01	130
2006-12-01	127
2007-03-01	134
2007-06-01	142
2007-09-01	146
2007-12-01	146
2008-03-01	151
2008-06-01	148
2008-09-01	137
2008-12-01	125
2009-03-01	125
2009-06-01	130
2009-09-01	135
2009-12-01	140
2010-03-01	146
2010-06-01	153
2010-09-01	153
2010-12-01	151
2011-03-01	150
2011-06-01	147
2011-09-01	141
2011-12-01	130
2012-03-01	126
2012-06-01	128
2012-09-01	120
2012-12-01	108
2013-03-01	114
2013-06-01	154
2013-09-01	212
2013-12-01	240
2014-03-01	234
2014-06-01	216
2014-09-01	203
2014-12-01	200
2015-03-01	200
2015-06-01	195
2015-09-01	185
2015-12-01	175
2016-03-01	165
2016-06-01	149
2016-09-01	130
2016-12-01	113
2017-03-01	103
2017-06-01	98
2017-09-01	91
2017-12-01	92
2018-03-01	96
2018-06-01	97
2018-09-01	93
2018-12-01	85
2019-03-01	75
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
