date	value
1978-02-01	1289549
1978-03-01	1291404
1978-04-01	1292217
1978-05-01	1293257
1978-06-01	1294035
1978-07-01	1294303
1978-08-01	1294783
1978-09-01	1295492
1978-10-01	1295672
1978-11-01	1296065
1978-12-01	1296674
1979-01-01	1297446
1979-02-01	1298435
1979-03-01	1299649
1979-04-01	1300105
1979-05-01	1300784
1979-06-01	1301849
1979-07-01	1300839
1979-08-01	1300045
1979-09-01	1299477
1979-10-01	1298718
1979-11-01	1298175
1979-12-01	1297851
1980-01-01	1297294
1980-02-01	1296940
1980-03-01	1296813
1980-04-01	1296389
1980-05-01	1296189
1980-06-01	1296000
1980-07-01	1294710
1980-08-01	1293633
1980-09-01	1292788
1980-10-01	1291875
1980-11-01	1291182
1980-12-01	1290708
1981-01-01	1290135
1981-02-01	1289797
1981-03-01	1289659
1981-04-01	1288680
1981-05-01	1287920
1981-06-01	1285953
1981-07-01	1285443
1981-08-01	1284923
1981-09-01	1284409
1981-10-01	1283739
1981-11-01	1283049
1981-12-01	1282372
1982-01-01	1282446
1982-02-01	1282535
1982-03-01	1282603
1982-04-01	1281801
1982-05-01	1281006
1982-06-01	1280192
1982-07-01	1279759
1982-08-01	1279326
1982-09-01	1279516
1982-10-01	1278489
1982-11-01	1277468
1982-12-01	1277424
1983-01-01	1277087
1983-02-01	1276744
1983-03-01	1276747
1983-04-01	1276418
1983-05-01	1276302
1983-06-01	1275987
1983-07-01	1277130
1983-08-01	1277767
1983-09-01	1278412
1983-10-01	1279892
1983-11-01	1280259
1983-12-01	1280618
1984-01-01	1276287
1984-02-01	1277391
1984-03-01	1278425
1984-04-01	1279030
1984-05-01	1279513
1984-06-01	1279983
1984-07-01	1281416
1984-08-01	1282752
1984-09-01	1284067
1984-10-01	1285234
1984-11-01	1286312
1984-12-01	1287435
1985-01-01	1289490
1985-02-01	1291385
1985-03-01	1293255
1985-04-01	1294574
1985-05-01	1295769
1985-06-01	1296984
1985-07-01	1300423
1985-08-01	1303850
1985-09-01	1307303
1985-10-01	1310625
1985-11-01	1313961
1985-12-01	1317356
1986-01-01	1321327
1986-02-01	1325273
1986-03-01	1329206
1986-04-01	1332634
1986-05-01	1336051
1986-06-01	1339497
1986-07-01	1342991
1986-08-01	1346464
1986-09-01	1349959
1986-10-01	1353005
1986-11-01	1356044
1986-12-01	1359148
1987-01-01	1362699
1987-02-01	1366200
1987-03-01	1369695
1987-04-01	1373042
1987-05-01	1376078
1987-06-01	1379119
1987-07-01	1381126
1987-08-01	1382800
1987-09-01	1384490
1987-10-01	1386575
1987-11-01	1388361
1987-12-01	1390187
1988-01-01	1393083
1988-02-01	1395626
1988-03-01	1398174
1988-04-01	1399613
1988-05-01	1401101
1988-06-01	1402610
1988-07-01	1403156
1988-08-01	1403362
1988-09-01	1403586
1988-10-01	1403909
1988-11-01	1404227
1988-12-01	1404567
1989-01-01	1401542
1989-02-01	1402290
1989-03-01	1403065
1989-04-01	1403425
1989-05-01	1403790
1989-06-01	1404160
1989-07-01	1403311
1989-08-01	1402462
1989-09-01	1401625
1989-10-01	1401344
1989-11-01	1401026
1989-12-01	1400714
1990-01-01	1399797
1990-02-01	1398868
1990-03-01	1397976
1990-04-01	1396955
1990-05-01	1395917
1990-06-01	1394905
1990-07-01	1391472
1990-08-01	1388056
1990-09-01	1384654
1990-10-01	1381935
1990-11-01	1379200
1990-12-01	1376464
1991-01-01	1373008
1991-02-01	1369581
1991-03-01	1366145
1991-04-01	1362968
1991-05-01	1359789
1991-06-01	1356583
1991-07-01	1355431
1991-08-01	1351932
1991-09-01	1348437
1991-10-01	1344138
1991-11-01	1339841
1991-12-01	1335542
1992-01-01	1333064
1992-02-01	1330584
1992-03-01	1328106
1992-04-01	1324127
1992-05-01	1320149
1992-06-01	1316170
1992-07-01	1313785
1992-08-01	1311399
1992-09-01	1309014
1992-10-01	1305763
1992-11-01	1302511
1992-12-01	1299260
1993-01-01	1297790
1993-02-01	1296321
1993-03-01	1294851
1993-04-01	1291855
1993-05-01	1288859
1993-06-01	1285863
1993-07-01	1284494
1993-08-01	1283126
1993-09-01	1281757
1993-10-01	1279382
1993-11-01	1277006
1993-12-01	1274631
1994-01-01	1274198
1994-02-01	1273764
1994-03-01	1273331
1994-04-01	1271390
1994-05-01	1269448
1994-06-01	1267507
1994-07-01	1266989
1994-08-01	1266470
1994-09-01	1265952
1994-10-01	1264107
1994-11-01	1262263
1994-12-01	1260418
1995-01-01	1260828
1995-02-01	1261236
1995-03-01	1261646
1995-04-01	1260716
1995-05-01	1259787
1995-06-01	1258857
1995-07-01	1259842
1995-08-01	1260827
1995-09-01	1261812
1995-10-01	1261698
1995-11-01	1261583
1995-12-01	1261469
1996-01-01	1263214
1996-02-01	1264958
1996-03-01	1266703
1996-04-01	1266894
1996-05-01	1267086
1996-06-01	1267277
1996-07-01	1267551
1996-08-01	1267826
1996-09-01	1268100
1996-10-01	1266838
1996-11-01	1265576
1996-12-01	1264314
1997-01-01	1265623
1997-02-01	1266934
1997-03-01	1268243
1997-04-01	1267349
1997-05-01	1266456
1997-06-01	1265562
1997-07-01	1266482
1997-08-01	1267405
1997-09-01	1268325
1997-10-01	1267670
1997-11-01	1267014
1997-12-01	1266359
1998-01-01	1268703
1998-02-01	1271046
1998-03-01	1273390
1998-04-01	1273394
1998-05-01	1273398
1998-06-01	1273402
1998-07-01	1274813
1998-08-01	1276224
1998-09-01	1277635
1998-10-01	1278002
1998-11-01	1278368
1998-12-01	1278735
1999-01-01	1281354
1999-02-01	1283974
1999-03-01	1286593
1999-04-01	1287308
1999-05-01	1288021
1999-06-01	1288736
1999-07-01	1290698
1999-08-01	1292662
1999-09-01	1294624
1999-10-01	1295400
1999-11-01	1296175
1999-12-01	1296951
2000-01-01	1300523
2000-02-01	1304094
2000-03-01	1307666
2000-04-01	1309070
2000-05-01	1310476
2000-06-01	1311880
2000-07-01	1313957
2000-08-01	1316033
2000-09-01	1318110
2000-10-01	1318981
2000-11-01	1319853
2000-12-01	1320724
2001-01-01	1324817
2001-02-01	1328908
2001-03-01	1333001
2001-04-01	1334025
2001-05-01	1335049
2001-06-01	1336073
2001-07-01	1337188
2001-08-01	1338304
2001-09-01	1339419
2001-10-01	1339906
2001-11-01	1340394
2001-12-01	1340881
2002-01-01	1342483
2002-02-01	1344084
2002-03-01	1345686
2002-04-01	1346476
2002-05-01	1347268
2002-06-01	1348058
2002-07-01	1348860
2002-08-01	1349660
2002-09-01	1350462
2002-10-01	1350539
2002-11-01	1350617
2002-12-01	1350694
2003-01-01	1352346
2003-02-01	1353996
2003-03-01	1355648
2003-04-01	1355921
2003-05-01	1356197
2003-06-01	1356470
2003-07-01	1357160
2003-08-01	1357849
2003-09-01	1358539
2003-10-01	1358488
2003-11-01	1358438
2003-12-01	1358387
2004-01-01	1360020
2004-02-01	1361655
2004-03-01	1363288
2004-04-01	1363535
2004-05-01	1363778
2004-06-01	1364025
2004-07-01	1365227
2004-08-01	1366430
2004-09-01	1367632
2004-10-01	1368002
2004-11-01	1368370
2004-12-01	1368740
2005-01-01	1370554
2005-02-01	1372367
2005-03-01	1374181
2005-04-01	1374732
2005-05-01	1375285
2005-06-01	1375836
2005-07-01	1377269
2005-08-01	1378700
2005-09-01	1380133
2005-10-01	1381011
2005-11-01	1381890
2005-12-01	1382768
2006-01-01	1384528
2006-02-01	1386285
2006-03-01	1388045
2006-04-01	1388302
2006-05-01	1388561
2006-06-01	1388818
2006-07-01	1391098
2006-08-01	1393378
2006-09-01	1395658
2006-10-01	1397719
2006-11-01	1399778
2006-12-01	1401840
2007-01-01	1405477
2007-02-01	1409113
2007-03-01	1412750
