date	value
1986-04-01	14.1174
1986-05-01	15.0851841
1986-06-01	14.6958544
1986-07-01	13.1865644
1986-08-01	13.1479301
1986-09-01	13.8150436
1986-10-01	13.687318
1986-11-01	14.5470375
1986-12-01	14.9202425
1987-01-01	17.0165966
1987-02-01	16.1157807
1987-03-01	15.6598166
1987-04-01	13.7729868
1987-05-01	14.8247038
1987-06-01	12.7641898
1987-07-01	12.9700409
1987-08-01	12.2127957
1987-09-01	11.8391417
1987-10-01	11.4571383
1987-11-01	11.7440204
1987-12-01	12.5225318
1988-01-01	16.7215102
1988-02-01	15.574685
1988-03-01	15.0529769
1988-04-01	13.1722936
1988-05-01	14.6269006
1988-06-01	13.4013808
1988-07-01	12.2262367
1988-08-01	12.3425455
1988-09-01	9.7948598
1988-10-01	9.2584437
1988-11-01	10.6983211
1988-12-01	11.1829951
1989-01-01	12.6391021
1989-02-01	11.1457059
1989-03-01	9.9802824
1989-04-01	9.4959028
1989-05-01	9.1890086
1989-06-01	9.2772474
1989-07-01	8.2983336
1989-08-01	7.9197979
1989-09-01	9.249479
1989-10-01	8.3279302
1989-11-01	7.8465643
1989-12-01	11.7042003
1990-01-01	13.7476038
1990-02-01	12.849644
1990-03-01	11.7540998
1990-04-01	13.0013723
1990-05-01	14.2772735
1990-06-01	13.0112797
1990-07-01	12.3541211
1990-08-01	13.9833844
1990-09-01	14.0448333
1990-10-01	13.4858686
1990-11-01	13.8232105
1990-12-01	15.6146072
1991-01-01	18.7461117
1991-02-01	19.0877215
1991-03-01	19.5800979
1991-04-01	20.4112396
1991-05-01	19.0099144
1991-06-01	19.4931708
1991-07-01	20.4809946
1991-08-01	18.6679111
1991-09-01	20.0907501
1991-10-01	19.8411862
1991-11-01	19.0474297
1991-12-01	19.6785682
1992-01-01	22.5183099
1992-02-01	21.8802664
1992-03-01	20.9306715
1992-04-01	20.2989406
1992-05-01	18.7407274
1992-06-01	18.2510377
1992-07-01	17.4008725
1992-08-01	18.2280096
1992-09-01	20.9631247
1992-10-01	20.9338628
1992-11-01	18.9592347
1992-12-01	19.4148781
1993-01-01	20.3985393
1993-02-01	17.6363406
1993-03-01	15.2521426
1993-04-01	17.1177679
1993-05-01	14.7765449
1993-06-01	13.3251997
1993-07-01	14.2771441
1993-08-01	16.4165874
1993-09-01	14.8277407
1993-10-01	15.4516907
1993-11-01	16.1178139
1993-12-01	17.2914996
1994-01-01	18.5472642
1994-02-01	17.7471141
1994-03-01	16.6650934
1994-04-01	14.3949614
1994-05-01	15.1128967
1994-06-01	13.9027719
1994-07-01	11.1382701
