date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	55.7
1979-06-01	59.3
1980-06-01	63.8
1981-06-01	66.7
1982-06-01	67.8
1983-06-01	58.4
1984-06-01	61.1
1985-06-01	64.4
1986-06-01	64.2
1987-06-01	66.9
1988-06-01	71.8
1989-06-01	76.6
1990-06-01	78.9
1991-06-01	77
1992-06-01	76.1
1993-06-01	77.4
1994-06-01	80.8
1995-06-01	79.6
1996-06-01	80.3
1997-06-01	82.8
1998-06-01	83.7
1999-06-01	85.7
2000-06-01	82.2
2001-06-01	81.6
2002-06-01	88.7
2003-06-01	92.4
2004-06-01	93.1
2005-06-01	90.8
2006-06-01	90.5
2007-06-01	99.6
2008-06-01	111
2009-06-01	109.3
2010-06-01	104.7
2011-06-01	109.3
2012-06-01	112.5
2013-06-01	103.3
2014-06-01	105.6
2015-06-01	102
2016-06-01	97.8
2017-06-01	98.5
2018-06-01	100.9
2019-06-01	106.7
2020-06-01	104.4
2021-06-01	111.6
2022-06-01	107.3
2023-06-01	102.2
2024-06-01	100
2025-06-01	98.2
