date	value
1984-11-01	3767
1985-02-01	5788
1985-05-01	5398
1985-08-01	5370
1985-11-01	4980
1986-02-01	6123
1986-05-01	6807
1986-08-01	7018
1986-11-01	5927
1987-02-01	5757
1987-05-01	6178
1987-08-01	6625
1987-11-01	6039
1988-02-01	6325
1988-05-01	6283
1988-08-01	7259
1988-11-01	7763
1989-02-01	6498
1989-05-01	6079
1989-08-01	6055
1989-11-01	5984
1990-02-01	6416
1990-05-01	6864
1990-08-01	6591
1990-11-01	6164
1991-02-01	7024
1991-05-01	7136
1991-08-01	6162
1991-11-01	5188
1992-02-01	5170
1992-05-01	5484
1992-08-01	7200
1992-11-01	6881
1993-02-01	7094
1993-05-01	7571
1993-08-01	7385
1993-11-01	8174
1994-02-01	6997
1994-05-01	8212
1994-08-01	7649
1994-11-01	7787
1995-02-01	7753
1995-05-01	6745
1995-08-01	6702
1995-11-01	6291
1996-02-01	5831
1996-05-01	6185
1996-08-01	7503
1996-11-01	6318
1997-02-01	7167
1997-05-01	6697
1997-08-01	6383
1997-11-01	6158
1998-02-01	6719
1998-05-01	6615
1998-08-01	6670
1998-11-01	6651
1999-02-01	6858
1999-05-01	6073
1999-08-01	7067
1999-11-01	8005
2000-02-01	10200
2000-05-01	9286
2000-08-01	9973
2000-11-01	10124
2001-02-01	9544
2001-05-01	11038
2001-08-01	9957
2001-11-01	11031
2002-02-01	12246
2002-05-01	10727
2002-08-01	10452
2002-11-01	9648
2003-02-01	9283
2003-05-01	8092
2003-08-01	8261
2003-11-01	7671
2004-02-01	7374
2004-05-01	7263
2004-08-01	9613
2004-11-01	9633
2005-02-01	11831
2005-05-01	10044
2005-08-01	9619
2005-11-01	10110
2006-02-01	8462
2006-05-01	8200
2006-08-01	8070
2006-11-01	8872
2007-02-01	10846
2007-05-01	9189
2007-08-01	9790
2007-11-01	8998
2008-02-01	8724
2008-05-01	8595
2008-08-01	10233
2008-11-01	11563
2009-02-01	13248
2009-05-01	11992
2009-08-01	12942
2009-11-01	9728
2010-02-01	10731
2010-05-01	11490
2010-08-01	9895
2010-11-01	11530
2011-02-01	12630
2011-05-01	8618
2011-08-01	11583
2011-11-01	10671
2012-02-01	11739
2012-05-01	9886
2012-08-01	11662
2012-11-01	11886
2013-02-01	13341
2013-05-01	11177
2013-08-01	11367
2013-11-01	13564
2014-02-01	13367
2014-05-01	14617
2014-08-01	17239
2014-11-01	14702
2015-02-01	12465
2015-05-01	13909
2015-08-01	10776
2015-11-01	13432
2016-02-01	15329
2016-05-01	14382
2016-08-01	12487
2016-11-01	14933
2017-02-01	13573
2017-05-01	15200
2017-08-01	14750
2017-11-01	16142
2018-02-01	15599
2018-05-01	17546
2018-08-01	16199
2018-11-01	14011
2019-02-01	13493
2019-05-01	14751
2019-08-01	14210
2019-11-01	15203
2020-02-01	12609
2020-05-01	13593
2020-08-01	15786
2020-11-01	15410
2021-02-01	18649
2021-05-01	20361
2021-08-01	23145
2021-11-01	22778
2022-02-01	21439
2022-05-01	19957
2022-08-01	19839
2022-11-01	20882
2023-02-01	22001
2023-05-01	20832
2023-08-01	16374
2023-11-01	17240
2024-02-01	21566
2024-05-01	24158
2024-08-01	24373
2024-11-01	26067
2025-02-01	24422
2025-05-01	26841
2025-08-01	25723
2025-11-01	24995
2026-02-01	23793
2026-05-01	22855
