date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2479
1974-12-01	2514
1975-03-01	2550
1975-06-01	2565
1975-09-01	2551
1975-12-01	2544
1976-03-01	2581
1976-06-01	2644
1976-09-01	2687
1976-12-01	2691
1977-03-01	2649
1977-06-01	2616
1977-09-01	2571
1977-12-01	2498
1978-03-01	2423
1978-06-01	2377
1978-09-01	2406
1978-12-01	2495
1979-03-01	2573
1979-06-01	2644
1979-09-01	2693
1979-12-01	2729
1980-03-01	2770
1980-06-01	2803
1980-09-01	2814
1980-12-01	2787
1981-03-01	2742
1981-06-01	2700
1981-09-01	2683
1981-12-01	2715
1982-03-01	2802
1982-06-01	2923
1982-09-01	3003
1982-12-01	2984
1983-03-01	2926
1983-06-01	2892
1983-09-01	2888
1983-12-01	2910
1984-03-01	2939
1984-06-01	2997
1984-09-01	3078
1984-12-01	3123
1985-03-01	3120
1985-06-01	3077
1985-09-01	3049
1985-12-01	3100
1986-03-01	3187
1986-06-01	3211
1986-09-01	3161
1986-12-01	3104
1987-03-01	3114
1987-06-01	3156
1987-09-01	3181
1987-12-01	3191
1988-03-01	3215
1988-06-01	3251
1988-09-01	3277
1988-12-01	3280
1989-03-01	3286
1989-06-01	3320
1989-09-01	3390
1989-12-01	3448
1990-03-01	3455
1990-06-01	3461
1990-09-01	3509
1990-12-01	3586
1991-03-01	3646
1991-06-01	3659
1991-09-01	3635
1991-12-01	3586
1992-03-01	3542
1992-06-01	3499
1992-09-01	3460
1992-12-01	3472
1993-03-01	3533
1993-06-01	3599
1993-09-01	3628
1993-12-01	3618
1994-03-01	3650
1994-06-01	3728
1994-09-01	3775
1994-12-01	3764
1995-03-01	3744
1995-06-01	3744
1995-09-01	3756
1995-12-01	3748
1996-03-01	3720
1996-06-01	3696
1996-09-01	3694
1996-12-01	3706
1997-03-01	3729
1997-06-01	3756
1997-09-01	3794
1997-12-01	3848
1998-03-01	3904
1998-06-01	3938
1998-09-01	3949
1998-12-01	3962
1999-03-01	3967
1999-06-01	3953
1999-09-01	3950
1999-12-01	3963
2000-03-01	3979
2000-06-01	3986
2000-09-01	3995
2000-12-01	4035
2001-03-01	4065
2001-06-01	4098
2001-09-01	4182
2001-12-01	4266
2002-03-01	4331
2002-06-01	4361
2002-09-01	4351
2002-12-01	4310
2003-03-01	4208
2003-06-01	4103
2003-09-01	4080
2003-12-01	4106
2004-03-01	4156
2004-06-01	4186
2004-09-01	4170
2004-12-01	4144
2005-03-01	4120
2005-06-01	4086
2005-09-01	4050
2005-12-01	4044
2006-03-01	4087
2006-06-01	4154
2006-09-01	4185
2006-12-01	4170
2007-03-01	4131
2007-06-01	4078
2007-09-01	4014
2007-12-01	3962
2008-03-01	3948
2008-06-01	3941
2008-09-01	3994
2008-12-01	4099
2009-03-01	4155
2009-06-01	4172
2009-09-01	4194
2009-12-01	4249
2010-03-01	4318
2010-06-01	4316
2010-09-01	4326
2010-12-01	4440
2011-03-01	4562
2011-06-01	4612
2011-09-01	4592
2011-12-01	4596
2012-03-01	4688
2012-06-01	4817
2012-09-01	4876
2012-12-01	4861
2013-03-01	4799
2013-06-01	4725
2013-09-01	4678
2013-12-01	4644
2014-03-01	4622
2014-06-01	4628
2014-09-01	4669
2014-12-01	4751
2015-03-01	4823
2015-06-01	4865
2015-09-01	4910
2015-12-01	4960
2016-03-01	4963
2016-06-01	4923
2016-09-01	4904
2016-12-01	4968
2017-03-01	5086
2017-06-01	5200
2017-09-01	5272
2017-12-01	5339
2018-03-01	5404
2018-06-01	5436
2018-09-01	5408
2018-12-01	5355
2019-03-01	5331
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
