date	value
1978-02-01	555022
1978-03-01	564062
1978-04-01	561670
1978-05-01	557429
1978-06-01	562458
1978-07-01	559805
1978-08-01	553315
1978-09-01	552735
1978-10-01	554016
1978-11-01	554496
1978-12-01	567464
1979-01-01	554256
1979-02-01	558559
1979-03-01	561171
1979-04-01	552928
1979-05-01	554300
1979-06-01	555323
1979-07-01	560675
1979-08-01	548795
1979-09-01	555711
1979-10-01	552155
1979-11-01	551393
1979-12-01	562739
1980-01-01	546918
1980-02-01	552176
1980-03-01	559860
1980-04-01	552116
1980-05-01	548325
1980-06-01	550230
1980-07-01	552215
1980-08-01	549905
1980-09-01	551571
1980-10-01	552478
1980-11-01	553620
1980-12-01	564338
1981-01-01	548647
1981-02-01	560075
1981-03-01	568744
1981-04-01	564367
1981-05-01	562332
1981-06-01	560939
1981-07-01	559515
1981-08-01	557789
1981-09-01	568488
1981-10-01	561309
1981-11-01	565725
1981-12-01	571359
1982-01-01	560195
1982-02-01	567607
1982-03-01	573219
1982-04-01	565655
1982-05-01	562313
1982-06-01	557340
1982-07-01	554643
1982-08-01	549946
1982-09-01	554804
1982-10-01	565809
1982-11-01	560509
1982-12-01	559056
1983-01-01	534332
1983-02-01	550606
1983-03-01	552172
1983-04-01	541806
1983-05-01	543972
1983-06-01	538609
1983-07-01	536840
1983-08-01	537887
1983-09-01	547298
1983-10-01	547033
1983-11-01	551841
1983-12-01	563325
1984-01-01	554161
1984-02-01	556816
1984-03-01	567986
1984-04-01	568931
1984-05-01	564314
1984-06-01	564543
1984-07-01	565918
1984-08-01	563561
1984-09-01	565087
1984-10-01	569305
1984-11-01	579007
1984-12-01	580757
1985-01-01	564009
1985-02-01	579885
1985-03-01	585054
1985-04-01	577278
1985-05-01	582376
1985-06-01	583995
1985-07-01	584827
1985-08-01	573901
1985-09-01	586025
1985-10-01	586579
1985-11-01	593306
1985-12-01	596164
1986-01-01	582517
1986-02-01	597860
1986-03-01	601932
1986-04-01	607981
1986-05-01	608103
1986-06-01	606673
1986-07-01	601746
1986-08-01	596874
1986-09-01	605296
1986-10-01	602315
1986-11-01	610853
1986-12-01	616625
1987-01-01	596167
1987-02-01	603719
1987-03-01	610615
1987-04-01	612132
1987-05-01	608209
1987-06-01	608793
1987-07-01	607101
1987-08-01	600374
1987-09-01	609428
1987-10-01	607927
1987-11-01	608489
1987-12-01	619771
1988-01-01	604158
1988-02-01	609571
1988-03-01	624576
1988-04-01	620775
1988-05-01	619438
1988-06-01	620557
1988-07-01	620811
1988-08-01	617852
1988-09-01	628226
1988-10-01	631417
1988-11-01	640029
1988-12-01	643263
1989-01-01	628122
1989-02-01	639671
1989-03-01	650800
1989-04-01	648751
1989-05-01	644249
1989-06-01	643501
1989-07-01	642617
1989-08-01	650613
1989-09-01	656987
1989-10-01	646992
1989-11-01	650819
1989-12-01	653742
1990-01-01	646115
1990-02-01	651026
1990-03-01	657484
1990-04-01	657291
1990-05-01	658468
1990-06-01	658160
1990-07-01	655958
1990-08-01	651721
1990-09-01	652470
1990-10-01	657580
1990-11-01	654104
1990-12-01	666979
1991-01-01	645630
1991-02-01	653957
1991-03-01	654545
1991-04-01	652919
1991-05-01	648902
1991-06-01	646726
1991-07-01	624344
1991-08-01	627912
1991-09-01	633592
1991-10-01	629854
1991-11-01	631007
1991-12-01	636527
1992-01-01	625417
1992-02-01	625990
1992-03-01	630308
1992-04-01	625196
1992-05-01	624706
1992-06-01	625352
1992-07-01	626179
1992-08-01	619151
1992-09-01	628899
1992-10-01	629736
1992-11-01	626819
1992-12-01	628414
1993-01-01	620404
1993-02-01	629467
1993-03-01	629892
1993-04-01	624140
1993-05-01	630759
1993-06-01	627891
1993-07-01	627435
1993-08-01	625896
1993-09-01	633752
1993-10-01	628964
1993-11-01	633564
1993-12-01	643554
1994-01-01	625349
1994-02-01	626420
1994-03-01	632582
1994-04-01	633895
1994-05-01	634996
1994-06-01	631655
1994-07-01	644144
1994-08-01	638205
1994-09-01	644580
1994-10-01	639137
1994-11-01	637349
1994-12-01	640787
1995-01-01	628694
1995-02-01	644351
1995-03-01	641973
1995-04-01	642106
1995-05-01	647371
1995-06-01	645209
1995-07-01	645570
1995-08-01	645892
1995-09-01	647791
1995-10-01	642674
1995-11-01	650744
1995-12-01	659774
1996-01-01	642058
1996-02-01	646742
1996-03-01	648561
1996-04-01	649879
1996-05-01	647222
1996-06-01	652179
1996-07-01	652584
1996-08-01	645811
1996-09-01	650323
1996-10-01	646166
1996-11-01	645882
1996-12-01	656706
1997-01-01	642109
1997-02-01	650830
1997-03-01	657810
1997-04-01	650676
1997-05-01	647799
1997-06-01	652735
1997-07-01	649012
1997-08-01	646638
1997-09-01	655045
1997-10-01	652721
1997-11-01	656159
1997-12-01	659102
1998-01-01	639683
1998-02-01	646040
1998-03-01	642900
1998-04-01	644723
1998-05-01	636378
1998-06-01	635751
1998-07-01	634880
1998-08-01	636514
1998-09-01	649329
1998-10-01	649081
1998-11-01	648419
1998-12-01	663434
1999-01-01	640828
1999-02-01	652093
1999-03-01	657458
1999-04-01	654690
1999-05-01	655718
1999-06-01	662265
1999-07-01	663447
1999-08-01	660012
1999-09-01	670103
1999-10-01	665166
1999-11-01	669839
1999-12-01	686947
2000-01-01	659321
2000-02-01	666122
2000-03-01	674534
2000-04-01	675653
2000-05-01	665631
2000-06-01	669767
2000-07-01	680341
2000-08-01	678194
2000-09-01	685495
2000-10-01	676552
2000-11-01	675391
2000-12-01	680941
2001-01-01	664034
2001-02-01	671380
2001-03-01	668036
2001-04-01	669674
2001-05-01	668693
2001-06-01	671357
2001-07-01	670083
2001-08-01	671809
2001-09-01	677973
2001-10-01	676695
2001-11-01	681542
2001-12-01	688019
2002-01-01	676388
2002-02-01	683670
2002-03-01	686658
2002-04-01	693682
2002-05-01	688961
2002-06-01	690874
2002-07-01	687481
2002-08-01	685758
2002-09-01	702047
2002-10-01	695277
2002-11-01	698056
2002-12-01	709445
2003-01-01	693807
2003-02-01	702839
2003-03-01	712106
2003-04-01	711465
2003-05-01	710471
2003-06-01	712122
2003-07-01	714608
2003-08-01	710553
2003-09-01	720105
2003-10-01	711075
2003-11-01	713978
2003-12-01	725465
2004-01-01	708825
2004-02-01	711798
2004-03-01	723422
2004-04-01	713553
2004-05-01	712926
2004-06-01	715494
2004-07-01	715384
2004-08-01	710368
2004-09-01	717238
2004-10-01	718087
2004-11-01	719900
2004-12-01	733636
2005-01-01	714801
2005-02-01	730125
2005-03-01	740088
2005-04-01	737635
2005-05-01	735903
2005-06-01	737965
2005-07-01	741872
2005-08-01	735556
2005-09-01	745785
2005-10-01	739754
2005-11-01	741890
2005-12-01	750856
2006-01-01	731710
2006-02-01	743371
2006-03-01	746487
2006-04-01	746920
2006-05-01	746273
2006-06-01	749925
2006-07-01	754706
2006-08-01	751358
2006-09-01	761270
2006-10-01	760862
2006-11-01	758759
2006-12-01	770754
2007-01-01	746143
2007-02-01	757218
2007-03-01	752266
2007-04-01	753144
2007-05-01	758796
2007-06-01	757843
2007-07-01	756799
2007-08-01	764740
2007-09-01	770833
2007-10-01	767655
2007-11-01	774537
2007-12-01	787837
2008-01-01	764749
2008-02-01	777322
2008-03-01	781628
2008-04-01	778104
2008-05-01	775283
2008-06-01	782258
2008-07-01	786954
2008-08-01	781511
2008-09-01	795560
2008-10-01	787919
2008-11-01	793074
2008-12-01	794449
2009-01-01	775875
2009-02-01	787890
2009-03-01	785224
2009-04-01	791750
2009-05-01	791932
2009-06-01	787001
2009-07-01	783615
2009-08-01	772809
2009-09-01	799075
2009-10-01	791986
2009-11-01	793087
2009-12-01	799793
2010-01-01	796382
2010-02-01	801680
2010-03-01	796800
2010-04-01	789251
2010-05-01	796985
2010-06-01	796575
2010-07-01	801418
2010-08-01	797798
2010-09-01	806620
2010-10-01	805576
2010-11-01	802458
2010-12-01	812424
2011-01-01	789805
2011-02-01	802946
2011-03-01	810203
2011-04-01	809939
2011-05-01	807445
2011-06-01	814139
2011-07-01	811857
2011-08-01	801170
2011-09-01	812562
2011-10-01	809089
2011-11-01	811925
2011-12-01	819140
2012-01-01	799908
2012-02-01	808608
2012-03-01	811189
2012-04-01	806144
2012-05-01	810866
2012-06-01	805706
2012-07-01	808706
2012-08-01	792559
2012-09-01	806842
2012-10-01	808720
2012-11-01	808757
2012-12-01	823484
2013-01-01	800148
2013-02-01	809380
2013-03-01	812700
2013-04-01	815564
2013-05-01	821778
2013-06-01	808337
2013-07-01	799131
2013-08-01	787616
2013-09-01	808032
2013-10-01	795737
2013-11-01	797890
2013-12-01	806649
2014-01-01	785565
2014-02-01	797708
2014-03-01	799296
2014-04-01	806270
2014-05-01	802257
2014-06-01	807720
2014-07-01	799393
2014-08-01	808762
2014-09-01	804051
2014-10-01	798416
2014-11-01	801281
2014-12-01	804974
2015-01-01	790077
2015-02-01	802694
2015-03-01	807671
2015-04-01	807940
2015-05-01	810426
2015-06-01	804978
2015-07-01	799827
2015-08-01	800057
2015-09-01	797635
2015-10-01	799963
2015-11-01	810744
2015-12-01	816014
2016-01-01	795822
2016-02-01	809550
2016-03-01	813538
2016-04-01	821994
2016-05-01	806824
2016-06-01	813202
2016-07-01	812346
2016-08-01	806494
2016-09-01	810332
2016-10-01	811017
2016-11-01	816324
2016-12-01	822162
2017-01-01	809460
2017-02-01	822481
2017-03-01	820565
2017-04-01	818580
2017-05-01	820964
2017-06-01	829096
2017-07-01	827083
2017-08-01	826267
2017-09-01	830665
2017-10-01	826151
2017-11-01	833144
2017-12-01	838333
2018-01-01	826690
