date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	33.4
2009-11-15	51.8
2010-05-15	46.1
2010-11-15	39.9
2011-05-15	38.8
2011-11-15	42.7
2012-05-15	56.8
2012-11-15	54.9
2013-05-15	100.8
2013-11-15	61.5
2014-05-15	39.3
2014-11-15	60.3
2015-05-15	68.8
2015-11-15	73.7
2016-05-15	67.1
2016-11-15	87.3
2017-05-15	132.3
2017-11-15	98.3
2018-05-15	82.3
2018-11-15	69.9
2019-05-15	54.3
2019-11-15	62.5
2020-05-15	91.8
2020-11-15	63.1
2021-05-15	75
2021-11-15	80
2022-05-15	71.8
2022-11-15	56.3
2023-05-15	42.8
2023-11-15	57
2024-05-15	49.5
