date	value
2002-03-01	11042
2002-06-01	11948
2002-09-01	11772
2002-12-01	11552
2003-03-01	13572
2003-06-01	13095
2003-09-01	14494
2003-12-01	9212
2004-03-01	9169
2004-06-01	8421
2004-09-01	8546
2004-12-01	8295
2005-03-01	8731
2005-06-01	8287
2005-09-01	8955
2005-12-01	8485
2006-03-01	10005
2006-06-01	9189
2006-09-01	9954
2006-12-01	9627
2007-03-01	12341
2007-06-01	11698
2007-09-01	11840
2007-12-01	10406
2008-03-01	8405
2008-06-01	6616
2008-09-01	7103
2008-12-01	6938
2009-03-01	9329
2009-06-01	8806
2009-09-01	9068
2009-12-01	7844
2010-03-01	7640
2010-06-01	6869
2010-09-01	6930
2010-12-01	6385
2011-03-01	5874
2011-06-01	5954
2011-09-01	6615
2011-12-01	6447
2012-03-01	6811
2012-06-01	6179
2012-09-01	7809
2012-12-01	7515
2013-03-01	7588
2013-06-01	8342
2013-09-01	9131
2013-12-01	9466
2014-03-01	9595
2014-06-01	9212
2014-09-01	9747
2014-12-01	9365
2015-03-01	9498
2015-06-01	10231
2015-09-01	10729
2015-12-01	9829
2016-03-01	9405
2016-06-01	9625
2016-09-01	9588
2016-12-01	9476
2017-03-01	9089
2017-06-01	8951
2017-09-01	8971
2017-12-01	9006
2018-03-01	8475
2018-06-01	8497
2018-09-01	8337
2018-12-01	7867
2019-03-01	7380
2019-06-01	7514
2019-09-01	8520
2019-12-01	8428
2020-03-01	7596
2020-06-01	6913
2020-09-01	10002
2020-12-01	10790
2021-03-01	10678
2021-06-01	10388
2021-09-01	12305
2021-12-01	11790
