date	value
1978-02-01	222022
1978-03-01	234612
1978-04-01	240264
1978-05-01	230032
1978-06-01	233804
1978-07-01	237287
1978-08-01	246173
1978-09-01	239337
1978-10-01	244252
1978-11-01	239875
1978-12-01	246187
1979-01-01	210940
1979-02-01	231628
1979-03-01	244975
1979-04-01	251472
1979-05-01	248304
1979-06-01	243830
1979-07-01	242624
1979-08-01	242470
1979-09-01	239177
1979-10-01	245082
1979-11-01	248497
1979-12-01	237678
1980-01-01	217556
1980-02-01	237234
1980-03-01	249827
1980-04-01	248084
1980-05-01	242197
1980-06-01	245087
1980-07-01	250059
1980-08-01	256225
1980-09-01	250723
1980-10-01	250619
1980-11-01	257198
1980-12-01	249038
1981-01-01	216541
1981-02-01	239059
1981-03-01	263770
1981-04-01	259416
1981-05-01	252850
1981-06-01	264871
1981-07-01	268557
1981-08-01	253582
1981-09-01	256870
1981-10-01	259760
1981-11-01	252801
1981-12-01	234988
1982-01-01	218328
1982-02-01	232594
1982-03-01	249314
1982-04-01	252283
1982-05-01	256482
1982-06-01	256319
1982-07-01	260066
1982-08-01	263316
1982-09-01	256725
1982-10-01	274913
1982-11-01	277791
1982-12-01	277207
1983-01-01	241433
1983-02-01	265480
1983-03-01	280522
1983-04-01	275944
1983-05-01	266491
1983-06-01	268129
1983-07-01	257418
1983-08-01	258208
1983-09-01	255617
1983-10-01	264599
1983-11-01	274849
1983-12-01	262542
1984-01-01	224609
1984-02-01	244083
1984-03-01	265496
1984-04-01	269865
1984-05-01	266110
1984-06-01	261121
1984-07-01	267871
1984-08-01	258937
1984-09-01	270222
1984-10-01	266885
1984-11-01	274222
1984-12-01	264931
1985-01-01	245195
1985-02-01	269114
1985-03-01	283514
1985-04-01	287522
1985-05-01	292896
1985-06-01	296107
1985-07-01	296984
1985-08-01	290994
1985-09-01	288234
1985-10-01	291198
1985-11-01	303842
1985-12-01	290376
1986-01-01	260124
1986-02-01	276670
1986-03-01	296947
1986-04-01	300217
1986-05-01	314878
1986-06-01	318048
1986-07-01	309263
1986-08-01	306791
1986-09-01	320464
1986-10-01	315536
1986-11-01	310039
1986-12-01	303214
1987-01-01	277224
1987-02-01	304750
1987-03-01	323248
1987-04-01	326045
1987-05-01	329829
1987-06-01	332547
1987-07-01	320775
1987-08-01	325053
1987-09-01	326163
1987-10-01	321774
1987-11-01	336009
1987-12-01	317666
1988-01-01	299233
1988-02-01	318281
1988-03-01	327094
1988-04-01	332381
1988-05-01	333631
1988-06-01	331663
1988-07-01	317056
1988-08-01	335613
1988-09-01	339803
1988-10-01	329375
1988-11-01	349637
1988-12-01	332329
1989-01-01	311050
1989-02-01	333860
1989-03-01	347501
1989-04-01	353786
1989-05-01	360521
1989-06-01	351272
1989-07-01	342925
1989-08-01	357259
1989-09-01	363543
1989-10-01	349890
1989-11-01	358290
1989-12-01	350521
1990-01-01	328669
1990-02-01	354714
1990-03-01	371646
1990-04-01	372045
1990-05-01	366444
1990-06-01	363707
1990-07-01	359757
1990-08-01	367903
1990-09-01	368199
1990-10-01	368085
1990-11-01	373020
1990-12-01	353937
1991-01-01	332805
1991-02-01	360185
1991-03-01	370110
1991-04-01	376487
1991-05-01	385858
1991-06-01	385862
1991-07-01	373571
1991-08-01	372454
1991-09-01	373764
1991-10-01	361375
1991-11-01	378151
1991-12-01	353367
1992-01-01	340217
1992-02-01	363422
1992-03-01	384991
1992-04-01	386794
1992-05-01	388016
1992-06-01	380412
1992-07-01	370486
1992-08-01	382636
1992-09-01	375510
1992-10-01	379490
1992-11-01	376354
1992-12-01	362965
1993-01-01	344646
1993-02-01	367392
1993-03-01	370903
1993-04-01	360551
1993-05-01	362960
1993-06-01	362081
1993-07-01	357953
1993-08-01	370899
1993-09-01	378457
1993-10-01	363740
1993-11-01	367024
1993-12-01	359324
1994-01-01	336381
1994-02-01	350795
1994-03-01	360946
1994-04-01	366852
1994-05-01	370825
1994-06-01	358266
1994-07-01	372149
1994-08-01	381475
1994-09-01	388104
1994-10-01	370233
1994-11-01	369512
1994-12-01	366577
1995-01-01	347562
1995-02-01	368747
1995-03-01	372086
1995-04-01	397480
1995-05-01	387359
1995-06-01	397535
1995-07-01	396665
1995-08-01	397132
1995-09-01	394220
1995-10-01	381653
1995-11-01	389680
1995-12-01	388365
1996-01-01	366432
1996-02-01	395646
1996-03-01	403598
1996-04-01	389518
1996-05-01	392035
1996-06-01	389606
1996-07-01	372593
1996-08-01	376967
1996-09-01	384651
1996-10-01	376043
1996-11-01	384276
1996-12-01	374456
1997-01-01	354642
1997-02-01	374792
1997-03-01	388844
1997-04-01	388029
1997-05-01	387457
1997-06-01	400326
1997-07-01	388514
1997-08-01	394564
1997-09-01	398605
1997-10-01	389486
1997-11-01	393326
1997-12-01	386841
1998-01-01	359809
1998-02-01	394064
1998-03-01	408609
1998-04-01	413020
1998-05-01	417302
1998-06-01	414672
1998-07-01	384409
1998-08-01	397770
1998-09-01	393770
1998-10-01	389863
1998-11-01	398064
1998-12-01	395929
1999-01-01	359332
1999-02-01	385475
1999-03-01	391495
1999-04-01	402421
1999-05-01	400948
1999-06-01	403092
1999-07-01	391932
1999-08-01	399558
1999-09-01	398679
1999-10-01	380844
1999-11-01	393059
1999-12-01	378387
2000-01-01	369467
2000-02-01	386349
2000-03-01	403647
2000-04-01	419282
2000-05-01	413610
2000-06-01	420932
2000-07-01	414886
2000-08-01	418443
2000-09-01	422039
2000-10-01	401104
2000-11-01	400308
2000-12-01	399389
2001-01-01	403124
2001-02-01	415310
2001-03-01	421519
2001-04-01	430093
2001-05-01	427418
2001-06-01	434725
2001-07-01	433202
2001-08-01	433990
2001-09-01	418619
2001-10-01	428313
2001-11-01	425607
2001-12-01	414291
2002-01-01	395061
2002-02-01	427128
2002-03-01	446125
2002-04-01	439026
2002-05-01	436031
2002-06-01	443166
2002-07-01	424408
2002-08-01	437680
2002-09-01	431906
2002-10-01	435742
2002-11-01	438460
2002-12-01	429012
2003-01-01	404696
2003-02-01	420992
2003-03-01	448430
2003-04-01	462529
2003-05-01	464850
2003-06-01	470710
2003-07-01	432251
2003-08-01	447567
2003-09-01	438277
2003-10-01	448035
2003-11-01	441007
2003-12-01	428357
2004-01-01	411935
2004-02-01	416655
2004-03-01	444834
2004-04-01	443883
2004-05-01	454249
2004-06-01	449918
2004-07-01	430304
2004-08-01	451342
2004-09-01	441004
2004-10-01	445954
2004-11-01	442863
2004-12-01	441783
2005-01-01	420059
2005-02-01	414969
2005-03-01	457988
2005-04-01	459378
2005-05-01	462898
2005-06-01	462141
2005-07-01	452844
2005-08-01	462193
2005-09-01	453614
2005-10-01	457261
2005-11-01	453171
2005-12-01	439002
2006-01-01	395878
2006-02-01	416153
2006-03-01	451324
2006-04-01	453040
2006-05-01	458952
2006-06-01	448813
2006-07-01	437001
2006-08-01	442127
2006-09-01	434221
2006-10-01	448342
2006-11-01	439324
2006-12-01	431519
2007-01-01	407248
2007-02-01	407151
2007-03-01	444953
2007-04-01	453554
2007-05-01	435330
2007-06-01	442025
2007-07-01	447024
2007-08-01	455181
2007-09-01	446615
2007-10-01	452667
2007-11-01	445797
2007-12-01	447685
2008-01-01	434175
2008-02-01	424765
2008-03-01	467734
2008-04-01	455727
2008-05-01	470331
2008-06-01	480074
2008-07-01	440991
2008-08-01	458433
2008-09-01	436884
2008-10-01	458353
2008-11-01	450785
2008-12-01	453075
2009-01-01	420288
2009-02-01	434673
2009-03-01	470079
2009-04-01	473135
2009-05-01	475967
2009-06-01	473788
2009-07-01	453923
2009-08-01	488678
2009-09-01	476253
2009-10-01	488730
2009-11-01	483455
2009-12-01	476964
2010-01-01	476046
2010-02-01	493447
2010-03-01	510768
2010-04-01	499188
2010-05-01	515874
2010-06-01	527650
2010-07-01	519033
2010-08-01	515533
2010-09-01	498462
2010-10-01	518393
2010-11-01	506614
2010-12-01	514339
2011-01-01	492895
2011-02-01	500443
2011-03-01	512170
2011-04-01	523866
2011-05-01	539150
2011-06-01	528918
2011-07-01	524333
2011-08-01	525238
2011-09-01	518442
2011-10-01	528704
2011-11-01	516119
