date	value
1984-11-01	15914
1985-02-01	15976
1985-05-01	15684
1985-08-01	13843
1985-11-01	14025
1986-02-01	13972
1986-05-01	15319
1986-08-01	14989
1986-11-01	14333
1987-02-01	14691
1987-05-01	13272
1987-08-01	14831
1987-11-01	17273
1988-02-01	17618
1988-05-01	16803
1988-08-01	18168
1988-11-01	18677
1989-02-01	17193
1989-05-01	13705
1989-08-01	14983
1989-11-01	16274
1990-02-01	17543
1990-05-01	15811
1990-08-01	15010
1990-11-01	16814
1991-02-01	17490
1991-05-01	16251
1991-08-01	17349
1991-11-01	17805
1992-02-01	20253
1992-05-01	17658
1992-08-01	16834
1992-11-01	17797
1993-02-01	14403
1993-05-01	17017
1993-08-01	14867
1993-11-01	15502
1994-02-01	16945
1994-05-01	17432
1994-08-01	17295
1994-11-01	18865
1995-02-01	18485
1995-05-01	19810
1995-08-01	16914
1995-11-01	17512
1996-02-01	16870
1996-05-01	15860
1996-08-01	16891
1996-11-01	16773
1997-02-01	17964
1997-05-01	16225
1997-08-01	18481
1997-11-01	17276
1998-02-01	20295
1998-05-01	22255
1998-08-01	21492
1998-11-01	23504
1999-02-01	22544
1999-05-01	19857
1999-08-01	17348
1999-11-01	21140
2000-02-01	21709
2000-05-01	20157
2000-08-01	20709
2000-11-01	18371
2001-02-01	22315
2001-05-01	20672
2001-08-01	17632
2001-11-01	19772
2002-02-01	18919
2002-05-01	20980
2002-08-01	19847
2002-11-01	17180
2003-02-01	17796
2003-05-01	17332
2003-08-01	17440
2003-11-01	17105
2004-02-01	18341
2004-05-01	16544
2004-08-01	17841
2004-11-01	17733
2005-02-01	18598
2005-05-01	20263
2005-08-01	21803
2005-11-01	24334
2006-02-01	22122
2006-05-01	16718
2006-08-01	16038
2006-11-01	15607
2007-02-01	17300
2007-05-01	18454
2007-08-01	17875
2007-11-01	19378
2008-02-01	15928
2008-05-01	18623
2008-08-01	19522
2008-11-01	16727
2009-02-01	20122
2009-05-01	19263
2009-08-01	17236
2009-11-01	17452
2010-02-01	20534
2010-05-01	22587
2010-08-01	22015
2010-11-01	28530
2011-02-01	28149
2011-05-01	24027
2011-08-01	21098
2011-11-01	18874
2012-02-01	21323
2012-05-01	22192
2012-08-01	18978
2012-11-01	20446
2013-02-01	19302
2013-05-01	16340
2013-08-01	20839
2013-11-01	19400
2014-02-01	18418
2014-05-01	20205
2014-08-01	18824
2014-11-01	19306
2015-02-01	20204
2015-05-01	20747
2015-08-01	19706
2015-11-01	24248
2016-02-01	21705
2016-05-01	21697
2016-08-01	17594
2016-11-01	17372
2017-02-01	16060
2017-05-01	17034
2017-08-01	16630
2017-11-01	18195
2018-02-01	19688
2018-05-01	22172
2018-08-01	22350
2018-11-01	21848
2019-02-01	22897
2019-05-01	19962
2019-08-01	21387
2019-11-01	19894
2020-02-01	23039
2020-05-01	15185
2020-08-01	15326
2020-11-01	20416
2021-02-01	23154
2021-05-01	22606
2021-08-01	18796
2021-11-01	21226
2022-02-01	21275
2022-05-01	22026
2022-08-01	19920
2022-11-01	21617
2023-02-01	18091
2023-05-01	22338
2023-08-01	19088
2023-11-01	20056
2024-02-01	17459
2024-05-01	16893
2024-08-01	18978
2024-11-01	22026
2025-02-01	20665
2025-05-01	19371
2025-08-01	18542
2025-11-01	20250
2026-02-01	21617
2026-05-01	24633
