date	value
2014-07-01	8070
2014-08-01	12428
2014-09-01	12085
2014-10-01	11569
2014-11-01	11832
2014-12-01	12849
2015-01-01	13323
2015-02-01	14688
2015-03-01	13929
2015-04-01	14346
2015-05-01	18194
2015-06-01	13255
2015-07-01	15526
2015-08-01	16725
2015-09-01	11675
2015-10-01	13026
2015-11-01	14082
2015-12-01	19447
2016-01-01	12132
2016-02-01	13126
2016-03-01	13388
2016-04-01	13709
2016-05-01	13501
2016-06-01	15894
2016-07-01	14488
2016-08-01	12430
2016-09-01	13083
2016-10-01	15888
2016-11-01	12840
2016-12-01	13980
2017-01-01	15186
2017-02-01	17635
2017-03-01	15331
2017-04-01	16371
2017-05-01	16190
2017-06-01	10217
2017-07-01	13627
2017-08-01	14117
2017-09-01	12271
2017-10-01	16267
2017-11-01	15892
2017-12-01	16280
2018-01-01	14921
2018-02-01	16264
2018-03-01	15627
2018-04-01	15147
2018-05-01	21116
2018-06-01	17637
2018-07-01	13916
2018-08-01	16847
2018-09-01	15116
2018-10-01	15036
2018-11-01	14324
2018-12-01	17712
2019-01-01	16349
2019-02-01	15019
2019-03-01	12587
2019-04-01	12124
2019-05-01	14839
2019-06-01	15642
2019-07-01	17687
2019-08-01	13154
2019-09-01	11804
2019-10-01	19352
2019-11-01	15981
2019-12-01	16303
2020-01-01	16003
2020-02-01	12489
2020-03-01	12774
2020-04-01	68146
2020-05-01	66364
2020-06-01	49813
2020-07-01	35891
2020-08-01	38931
2020-09-01	32079
2020-10-01	24945
2020-11-01	23325
2020-12-01	20784
2021-01-01	16903
2021-02-01	30759
2021-03-01	17979
2021-04-01	15365
2021-05-01	16822
2021-06-01	19866
2021-07-01	25096
2021-08-01	35761
2021-09-01	42723
2021-10-01	30976
2021-11-01	23050
2021-12-01	16927
2022-01-01	23329
2022-02-01	22047
2022-03-01	18021
2022-04-01	13794
2022-05-01	16641
2022-06-01	19902
2022-07-01	20616
2022-08-01	14644
2022-09-01	14922
2022-10-01	14072
2022-11-01	14403
2022-12-01	17073
2023-01-01	15821
2023-02-01	20297
2023-03-01	19897
2023-04-01	14812
2023-05-01	12032
2023-06-01	13201
2023-07-01	16733
2023-08-01	13552
2023-09-01	16098
2023-10-01	15410
2023-11-01	11339
2023-12-01	18414
2024-01-01	11719
2024-02-01	17506
2024-03-01	17384
2024-04-01	14976
2024-05-01	15637
2024-06-01	8032
2024-07-01	17650
2024-08-01	13214
2024-09-01	15189
2024-10-01	14055
2024-11-01	18642
2024-12-01	19362
2025-01-01	20876
2025-02-01	19407
2025-03-01	19712
2025-04-01	16104
2025-05-01	20557
