date	value
1988-09-01	868
1988-12-01	817
1989-03-01	928
1989-06-01	784
1989-09-01	930
1989-12-01	945
1990-03-01	958
1990-06-01	898
1990-09-01	910
1990-12-01	802
1991-03-01	848
1991-06-01	823
1991-09-01	815
1991-12-01	900
1992-03-01	869
1992-06-01	758
1992-09-01	955
1992-12-01	1124
1993-03-01	1083
1993-06-01	1141
1993-09-01	1203
1993-12-01	1264
1994-03-01	1333
1994-06-01	1587
1994-09-01	1433
1994-12-01	1399
1995-03-01	1536
1995-06-01	1031
1995-09-01	1671
1995-12-01	1915
1996-03-01	2002
1996-06-01	2425
1996-09-01	2032
1996-12-01	1876
1997-03-01	1979
1997-06-01	1483
1997-09-01	2049
1997-12-01	2345
1998-03-01	2118
1998-06-01	3183
1998-09-01	2415
1998-12-01	2083
1999-03-01	2396
1999-06-01	3451
1999-09-01	3027
1999-12-01	3143
2000-03-01	3485
2000-06-01	2859
2000-09-01	3351
2000-12-01	3419
2001-03-01	3095
2001-06-01	3111
2001-09-01	3147
2001-12-01	3473
2002-03-01	3203
2002-06-01	3732
2002-09-01	3887
2002-12-01	4176
2003-03-01	4048
2003-06-01	3877
2003-09-01	4032
2003-12-01	3993
2004-03-01	4084
2004-06-01	3749
2004-09-01	4491
2004-12-01	4801
2005-03-01	4971
2005-06-01	4573
2005-09-01	5700
2005-12-01	5490
2006-03-01	6678
2006-06-01	7880
2006-09-01	7866
2006-12-01	7091
2007-03-01	7928
2007-06-01	8751
2007-09-01	8853
2007-12-01	9293
2008-03-01	9292
2008-06-01	8331
2008-09-01	8987
2008-12-01	9411
2009-03-01	8397
2009-06-01	7642
2009-09-01	7648
2009-12-01	8325
2010-03-01	8363
2010-06-01	9349
2010-09-01	8811
2010-12-01	10085
2011-03-01	9351
2011-06-01	9512
2011-09-01	9294
2011-12-01	9326
2012-03-01	9216
2012-06-01	9125
2012-09-01	9087
2012-12-01	8756
2013-03-01	9369
2013-06-01	9709
2013-09-01	10233
2013-12-01	9999
2014-03-01	10990
2014-06-01	10855
2014-09-01	12498
2014-12-01	10056
2015-03-01	12642
2015-06-01	12857
2015-09-01	13810
2015-12-01	14652
2016-03-01	13889
2016-06-01	14449
2016-09-01	14013
2016-12-01	14478
2017-03-01	14113
2017-06-01	15368
2017-09-01	15504
2017-12-01	16567
2018-03-01	17090
2018-06-01	16889
2018-09-01	17158
2018-12-01	16421
2019-03-01	17159
2019-06-01	17175
2019-09-01	17045
2019-12-01	16440
2020-03-01	16962
2020-06-01	14668
2020-09-01	15111
2020-12-01	15238
2021-03-01	18878
2021-06-01	16697
2021-09-01	24706
2021-12-01	18561
2022-03-01	20735
2022-06-01	22517
2022-09-01	22335
2022-12-01	22034
2023-03-01	18504
2023-06-01	18795
2023-09-01	17945
2023-12-01	17397
2024-03-01	18275
2024-06-01	23762
2024-09-01	19230
2024-12-01	19290
2025-03-01	17978
