date	value
1991-02-01	39170
1991-05-01	41649
1991-08-01	43190
1991-11-01	41071
1992-02-01	43743
1992-05-01	44993
1992-08-01	46877
1992-11-01	48912
1993-02-01	41115
1993-05-01	47839
1993-08-01	39043
1993-11-01	45359
1994-02-01	44752
1994-05-01	45590
1994-08-01	43598
1994-11-01	41365
1995-02-01	43744
1995-05-01	45332
1995-08-01	42436
1995-11-01	43871
1996-02-01	41214
1996-05-01	44877
1996-08-01	40221
1996-11-01	43102
1997-02-01	45161
1997-05-01	45092
1997-08-01	43421
1997-11-01	45843
1998-02-01	45712
1998-05-01	49553
1998-08-01	48815
1998-11-01	49017
1999-02-01	46769
1999-05-01	50738
1999-08-01	47949
1999-11-01	43023
2000-02-01	41706
2000-05-01	56482
2000-08-01	50521
2000-11-01	48899
2001-02-01	42006
2001-05-01	55782
2001-08-01	49624
2001-11-01	51226
2002-02-01	51934
2002-05-01	57470
2002-08-01	52116
2002-11-01	55790
2003-02-01	57499
2003-05-01	54660
2003-08-01	53209
2003-11-01	56728
2004-02-01	52672
2004-05-01	51840
2004-08-01	50308
2004-11-01	59785
2005-02-01	53956
2005-05-01	52199
2005-08-01	57035
2005-11-01	53754
2006-02-01	50849
2006-05-01	62046
2006-08-01	57939
2006-11-01	59263
2007-02-01	61096
2007-05-01	59073
2007-08-01	56794
2007-11-01	57008
2008-02-01	51032
2008-05-01	56656
2008-08-01	58794
2008-11-01	57597
2009-02-01	59239
2009-05-01	65470
2009-08-01	61706
2009-11-01	70556
2010-02-01	64925
2010-05-01	69580
2010-08-01	68231
2010-11-01	73021
2011-02-01	58988
2011-05-01	63659
2011-08-01	68863
2011-11-01	66752
2012-02-01	60930
2012-05-01	72035
2012-08-01	64003
2012-11-01	69825
2013-02-01	65383
2013-05-01	68677
2013-08-01	72120
2013-11-01	72789
2014-02-01	67552
2014-05-01	77103
2014-08-01	84106
2014-11-01	75090
2015-02-01	76900
2015-05-01	72509
2015-08-01	82598
2015-11-01	70729
2016-02-01	55380
2016-05-01	80928
2016-08-01	82976
2016-11-01	82363
2017-02-01	79395
2017-05-01	80978
2017-08-01	84034
2017-11-01	73592
2018-02-01	78932
2018-05-01	83193
2018-08-01	92639
2018-11-01	93576
2019-02-01	68121
2019-05-01	71626
2019-08-01	87609
2019-11-01	101590
2020-02-01	95894
2020-05-01	102903
2020-08-01	90283
2020-11-01	84738
2021-02-01	91206
2021-05-01	73672
2021-08-01	95434
2021-11-01	96500
2022-02-01	77126
2022-05-01	99611
2022-08-01	92605
2022-11-01	99481
2023-02-01	92731
2023-05-01	109697
2023-08-01	100656
2023-11-01	113799
2024-02-01	102503
2024-05-01	111554
2024-08-01	119433
2024-11-01	115661
2025-02-01	95572
2025-05-01	117081
2025-08-01	108735
2025-11-01	101459
2026-02-01	105005
2026-05-01	113990
