date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	853
1985-12-01	1052
1986-03-01	740
1986-06-01	849
1986-09-01	859
1986-12-01	1014
1987-03-01	759
1987-06-01	855
1987-09-01	872
1987-12-01	1116
1988-03-01	850
1988-06-01	915
1988-09-01	900
1988-12-01	1134
1989-03-01	858
1989-06-01	988
1989-09-01	992
1989-12-01	1240
1990-03-01	947
1990-06-01	1032
1990-09-01	982
1990-12-01	1226
1991-03-01	918
1991-06-01	951
1991-09-01	972
1991-12-01	1147
1992-03-01	942
1992-06-01	975
1992-09-01	992
1992-12-01	1234
1993-03-01	977
1993-06-01	1026
1993-09-01	1062
1993-12-01	1325
1994-03-01	1060
1994-06-01	1113
1994-09-01	1128
1994-12-01	1383
1995-03-01	1122
1995-06-01	1231
1995-09-01	1176
1995-12-01	1410
1996-03-01	1136
1996-06-01	1189
1996-09-01	1203
1996-12-01	1432
1997-03-01	1174
1997-06-01	1228
1997-09-01	1250
1997-12-01	1522
1998-03-01	1179
1998-06-01	1198
1998-09-01	1191
1998-12-01	1456
1999-03-01	1222
1999-06-01	1256
1999-09-01	1265
1999-12-01	1522
2000-03-01	1263
2000-06-01	1396
2000-09-01	1387
2000-12-01	1649
2001-03-01	1325
2001-06-01	1387
2001-09-01	1437
2001-12-01	1752
2002-03-01	1420
2002-06-01	1576
2002-09-01	1574
2002-12-01	1899
2003-03-01	1507
2003-06-01	1578
2003-09-01	1570
2003-12-01	1985
2004-03-01	1648
2004-06-01	1690
2004-09-01	1772
2004-12-01	2200
2005-03-01	1733
2005-06-01	1757
2005-09-01	1700
2005-12-01	2047
2006-03-01	1642
2006-06-01	1753
2006-09-01	1865
2006-12-01	2312
2007-03-01	1908
2007-06-01	1930
2007-09-01	1978
2007-12-01	2396
2008-03-01	1932
2008-06-01	2030
2008-09-01	2100
2008-12-01	2635
2009-03-01	2014
2009-06-01	2070
2009-09-01	1980
2009-12-01	2427
2010-03-01	1914
2010-06-01	2000
2010-09-01	2089
2010-12-01	2545
2011-03-01	1995
2011-06-01	2064
2011-09-01	2111
2011-12-01	2640
2012-03-01	2074
2012-06-01	2144
2012-09-01	2155
2012-12-01	2614
2013-03-01	2146
2013-06-01	2210
2013-09-01	2276
2013-12-01	2683
2014-03-01	2162
2014-06-01	2227
2014-09-01	2241
2014-12-01	2776
2015-03-01	2268
2015-06-01	2257
2015-09-01	2264
2015-12-01	2845
2016-03-01	2266
2016-06-01	2318
2016-09-01	2331
2016-12-01	2999
2017-03-01	2454
2017-06-01	2533
2017-09-01	2480
2017-12-01	3175
2018-03-01	2542
2018-06-01	2599
2018-09-01	2521
2018-12-01	3135
2019-03-01	2494
2019-06-01	2525
2019-09-01	2508
2019-12-01	3190
2020-03-01	2563
2020-06-01	2986
2020-09-01	2867
2020-12-01	3521
2021-03-01	2816
2021-06-01	2883
2021-09-01	2845
2021-12-01	3831
2022-03-01	2983
2022-06-01	2978
2022-09-01	2959
2022-12-01	3511
2023-03-01	2863
2023-06-01	2924
2023-09-01	2909
2023-12-01	3675
2024-03-01	2924
2024-06-01	2992
2024-09-01	2936
2024-12-01	3959
2025-03-01	3092
2025-06-01	3113
2025-09-01	3144
