date	value
1978-02-01	1077835
1978-03-01	1078091
1978-04-01	1077847
1978-05-01	1077340
1978-06-01	1076394
1978-07-01	1074762
1978-08-01	1072579
1978-09-01	1070175
1978-10-01	1068043
1978-11-01	1066311
1978-12-01	1064582
1979-01-01	1062623
1979-02-01	1060866
1979-03-01	1059589
1979-04-01	1058782
1979-05-01	1058724
1979-06-01	1059538
1979-07-01	1061093
1979-08-01	1062695
1979-09-01	1063873
1979-10-01	1064387
1979-11-01	1064377
1979-12-01	1064187
1980-01-01	1063823
1980-02-01	1063237
1980-03-01	1062636
1980-04-01	1062040
1980-05-01	1060955
1980-06-01	1059098
1980-07-01	1056675
1980-08-01	1054241
1980-09-01	1052184
1980-10-01	1050604
1980-11-01	1049949
1980-12-01	1050296
1981-01-01	1051605
1981-02-01	1053285
1981-03-01	1054780
1981-04-01	1056106
1981-05-01	1057529
1981-06-01	1059009
1981-07-01	1060458
1981-08-01	1061779
1981-09-01	1062978
1981-10-01	1064041
1981-11-01	1064688
1981-12-01	1064780
1982-01-01	1064692
1982-02-01	1064511
1982-03-01	1064315
1982-04-01	1060198
1982-05-01	1060082
1982-06-01	1060231
1982-07-01	1060661
1982-08-01	1060886
1982-09-01	1060566
1982-10-01	1059374
1982-11-01	1057198
1982-12-01	1054364
1983-01-01	1051162
1983-02-01	1048264
1983-03-01	1046348
1983-04-01	1045993
1983-05-01	1047463
1983-06-01	1050844
1983-07-01	1055447
1983-08-01	1060688
1983-09-01	1066084
1983-10-01	1071196
1983-11-01	1075830
1983-12-01	1079900
1984-01-01	1083445
1984-02-01	1086580
1984-03-01	1088835
1984-04-01	1089838
1984-05-01	1089502
1984-06-01	1088452
1984-07-01	1087299
1984-08-01	1086640
1984-09-01	1086581
1984-10-01	1087449
1984-11-01	1089118
1984-12-01	1091218
1985-01-01	1093257
1985-02-01	1094799
1985-03-01	1095710
1985-04-01	1096059
1985-05-01	1095661
1985-06-01	1094743
1985-07-01	1094334
1985-08-01	1095344
1985-09-01	1097887
1985-10-01	1101825
1985-11-01	1106847
1985-12-01	1112450
1986-01-01	1118057
1986-02-01	1123639
1986-03-01	1129071
1986-04-01	1137488
1986-05-01	1142583
1986-06-01	1147653
1986-07-01	1152322
1986-08-01	1156336
1986-09-01	1159619
1986-10-01	1162050
1986-11-01	1163333
1986-12-01	1163959
1987-01-01	1164359
1987-02-01	1164855
1987-03-01	1166166
1987-04-01	1168781
1987-05-01	1172276
1987-06-01	1175900
1987-07-01	1179039
1987-08-01	1181458
1987-09-01	1183046
1987-10-01	1184109
1987-11-01	1185516
1987-12-01	1188027
1988-01-01	1191942
1988-02-01	1197127
1988-03-01	1202861
1988-04-01	1208521
1988-05-01	1213942
1988-06-01	1218779
1988-07-01	1223231
1988-08-01	1227591
1988-09-01	1232446
1988-10-01	1238112
1988-11-01	1244592
1988-12-01	1251936
1989-01-01	1259963
1989-02-01	1268055
1989-03-01	1275693
