date	value
1978-07-01	637583879.586
1978-08-01	639741486.385
1978-09-01	639192249.538
1978-10-01	642263379.237
1978-11-01	641099132.176
1978-12-01	644794785.556
1979-01-01	643751453.738
1979-02-01	646352143.678
1979-03-01	648519799.887
1979-04-01	655509229.786
1979-05-01	655448237.315
1979-06-01	670608468.264
1979-07-01	652318076.9
1979-08-01	657321653.282
1979-09-01	656823089.7
1979-10-01	656844844.874
1979-11-01	658780383.802
1979-12-01	659523714.822
1980-01-01	660026568.118
1980-02-01	658412007.509
1980-03-01	656868339.136
1980-04-01	657504468.866
1980-05-01	661812270.761
1980-06-01	686270072.561
1980-07-01	667065862.307
1980-08-01	666391575.374
1980-09-01	671372508.265
1980-10-01	673925475.726
1980-11-01	671587119.313
1980-12-01	672212117.846
1981-01-01	672473238.961
1981-02-01	673140204.384
1981-03-01	672983677.93
1981-04-01	683801619.871
1981-05-01	673798927.671
1981-06-01	674398865.173
1981-07-01	676323974.836
1981-08-01	672696984.662
1981-09-01	681672175.976
1981-10-01	670864251.163
1981-11-01	667057446.704
1981-12-01	674395946.278
1982-01-01	672081537.839
1982-02-01	675386397.305
1982-03-01	675232858.869
1982-04-01	670031179.94
1982-05-01	668779897.614
1982-06-01	665777533.58
1982-07-01	665076555.448
1982-08-01	660704017.096
1982-09-01	657925294.816
1982-10-01	662333988.001
1982-11-01	650090386.193
1982-12-01	643367435.414
1983-01-01	635835800.717
1983-02-01	636071867.058
1983-03-01	638282569.422
1983-04-01	633912230.607
1983-05-01	631590096.136
1983-06-01	634436479.885
1983-07-01	636007702.32
1983-08-01	641677330.524
1983-09-01	641997874.055
1983-10-01	647407962.337
1983-11-01	654248124.271
1983-12-01	653235244.212
1984-01-01	661313932.118
1984-02-01	651033200.037
1984-03-01	662819863.074
1984-04-01	671802154.778
1984-05-01	671340255.665
1984-06-01	668143274.804
1984-07-01	668418369.567
1984-08-01	668845498.791
1984-09-01	668249075.919
1984-10-01	669680360.834
1984-11-01	667001039.393
1984-12-01	670212684.159
1985-01-01	669980473.653
1985-02-01	671076456.96
1985-03-01	669154359.595
1985-04-01	671063560.137
1985-05-01	678477892.37
1985-06-01	677234721.865
1985-07-01	678879751.509
1985-08-01	683743558.331
1985-09-01	686094179.123
1985-10-01	689040015.375
1985-11-01	693891748.974
1985-12-01	692182939.388
1986-01-01	701847383.461
1986-02-01	696052096.833
1986-03-01	702127036.115
1986-04-01	704650444.572
1986-05-01	695146106.828
1986-06-01	706930618.866
1986-07-01	702429060.57
1986-08-01	704421611.409
1986-09-01	705681602.898
1986-10-01	706444267.484
1986-11-01	703520637.545
1986-12-01	707499727.626
1987-01-01	698078605.873
1987-02-01	706074223.129
1987-03-01	704358914.397
1987-04-01	719922459.519
1987-05-01	707383926.566
1987-06-01	715996961.31
1987-07-01	721020527.015
1987-08-01	714435495.182
1987-09-01	719021939.364
1987-10-01	720826205.487
1987-11-01	719830975.031
1987-12-01	728653575.411
1988-01-01	730736003.657
1988-02-01	734007173.038
1988-03-01	733164389.925
1988-04-01	720802076.954
1988-05-01	740061554.007
1988-06-01	733099778.962
1988-07-01	719775546.225
1988-08-01	742175449.452
1988-09-01	745318668.337
1988-10-01	749618202.181
1988-11-01	754021686.536
1988-12-01	751458464.031
1989-01-01	753420632.122
1989-02-01	765184312.834
