date	value
1983-09-01	126
1983-12-01	127
1984-03-01	119
1984-06-01	147
1984-09-01	141
1984-12-01	146
1985-03-01	122
1985-06-01	173
1985-09-01	220
1985-12-01	193
1986-03-01	196
1986-06-01	237
1986-09-01	179
1986-12-01	172
1987-03-01	141
1987-06-01	159
1987-09-01	176
1987-12-01	185
1988-03-01	172
1988-06-01	196
1988-09-01	212
1988-12-01	244
1989-03-01	204
1989-06-01	204
1989-09-01	165
1989-12-01	230
1990-03-01	157
1990-06-01	158
1990-09-01	229
1990-12-01	184
1991-03-01	136
1991-06-01	161
1991-09-01	142
1991-12-01	150
1992-03-01	108
1992-06-01	111
1992-09-01	124
1992-12-01	132
1993-03-01	133
1993-06-01	174
1993-09-01	224
1993-12-01	210
1994-03-01	163
1994-06-01	179
1994-09-01	202
1994-12-01	198
1995-03-01	159
1995-06-01	182
1995-09-01	233
1995-12-01	276
1996-03-01	254
1996-06-01	355
1996-09-01	289
1996-12-01	268
1997-03-01	182
1997-06-01	181
1997-09-01	254
1997-12-01	321
1998-03-01	269
1998-06-01	347
1998-09-01	570
1998-12-01	844
1999-03-01	337
1999-06-01	394
1999-09-01	585
1999-12-01	307
2000-03-01	238
2000-06-01	306
2000-09-01	288
2000-12-01	390
2001-03-01	433
2001-06-01	402
2001-09-01	438
2001-12-01	572
2002-03-01	614
2002-06-01	726
2002-09-01	736
2002-12-01	812
2003-03-01	495
2003-06-01	641
2003-09-01	782
2003-12-01	776
2004-03-01	671
2004-06-01	683
2004-09-01	595
2004-12-01	731
2005-03-01	712
2005-06-01	955
2005-09-01	868
2005-12-01	921
2006-03-01	850
2006-06-01	857
2006-09-01	1038
2006-12-01	817
2007-03-01	768
2007-06-01	886
2007-09-01	880
2007-12-01	938
2008-03-01	808
2008-06-01	1077
2008-09-01	1319
2008-12-01	1437
2009-03-01	1203
2009-06-01	1106
2009-09-01	866
2009-12-01	807
2010-03-01	645
2010-06-01	795
2010-09-01	667
2010-12-01	703
2011-03-01	567
2011-06-01	628
2011-09-01	767
2011-12-01	1114
2012-03-01	1298
2012-06-01	1668
2012-09-01	1773
2012-12-01	2962
2013-03-01	2630
2013-06-01	2656
2013-09-01	2825
2013-12-01	2808
2014-03-01	1765
2014-06-01	2720
2014-09-01	2945
2014-12-01	2078
2015-03-01	2278
2015-06-01	1738
2015-09-01	1565
2015-12-01	1782
2016-03-01	1724
2016-06-01	1915
2016-09-01	2060
2016-12-01	2158
2017-03-01	2475
2017-06-01	2471
2017-09-01	2537
2017-12-01	1972
2018-03-01	1755
2018-06-01	1524
2018-09-01	988
2018-12-01	855
2019-03-01	706
2019-06-01	733
2019-09-01	717
2019-12-01	741
2020-03-01	565
2020-06-01	622
2020-09-01	670
2020-12-01	820
2021-03-01	574
2021-06-01	949
2021-09-01	1007
2021-12-01	1077
2022-03-01	1016
2022-06-01	1110
2022-09-01	1187
2022-12-01	1345
2023-03-01	1117
2023-06-01	1121
2023-09-01	1196
2023-12-01	1416
2024-03-01	1124
2024-06-01	1521
2024-09-01	1437
2024-12-01	1577
2025-03-01	1330
2025-06-01	1243
2025-09-01	1094
