date	value
1998-10-01	57897
1998-11-01	56627
1998-12-01	47780
1999-01-01	46272
1999-02-01	47409
1999-03-01	49915
1999-04-01	52387
1999-05-01	52237
1999-06-01	51921
1999-07-01	52815
1999-08-01	54586
1999-09-01	56239
1999-10-01	58996
1999-11-01	57911
1999-12-01	49368
2000-01-01	48287
2000-02-01	49872
2000-03-01	50566
2000-04-01	51632
2000-05-01	55845
2000-06-01	55067
2000-07-01	56262
2000-08-01	56141
2000-09-01	58435
2000-10-01	58565
2000-11-01	57674
2000-12-01	49360
2001-01-01	47654
2001-02-01	47993
2001-03-01	49917
2001-04-01	52828
2001-05-01	53250
2001-06-01	54448
2001-07-01	55345
2001-08-01	55673
2001-09-01	56895
2001-10-01	58780
2001-11-01	58138
2001-12-01	49984
2002-01-01	49862
2002-02-01	49146
2002-03-01	50914
2002-04-01	51400
2002-05-01	53742
2002-06-01	52955
2002-07-01	52987
2002-08-01	52945
2002-09-01	53645
2002-10-01	55274
2002-11-01	55635
2002-12-01	50358
2003-01-01	50167
2003-02-01	49861
2003-03-01	50346
2003-04-01	52724
2003-05-01	54582
2003-06-01	55423
2003-07-01	55493
2003-08-01	56560
2003-09-01	57678
2003-10-01	57897
2003-11-01	58967
2003-12-01	51531
2004-01-01	49269
2004-02-01	49531
2004-03-01	50881
2004-04-01	53316
2004-05-01	53135
2004-06-01	56236
2004-07-01	56206
2004-08-01	56869
2004-09-01	58296
2004-10-01	61278
2004-11-01	58713
2004-12-01	52062
2005-01-01	51906
2005-02-01	52022
2005-03-01	50765
2005-04-01	52422
2005-05-01	53264
2005-06-01	54030
2005-07-01	55727
2005-08-01	58308
2005-09-01	58921
2005-10-01	59446
2005-11-01	59832
2005-12-01	51970
2006-01-01	48715
2006-02-01	50335
2006-03-01	51509
2006-04-01	53369
2006-05-01	53599
2006-06-01	55669
2006-07-01	57626
2006-08-01	59500
2006-09-01	60000
2006-10-01	60187
2006-11-01	61012
2006-12-01	51843
2007-01-01	50026
2007-02-01	50576
2007-03-01	53712
2007-04-01	56065
2007-05-01	56855
2007-06-01	58870
2007-07-01	58823
2007-08-01	59219
2007-09-01	60832
2007-10-01	62563
2007-11-01	60129
2007-12-01	51914
2008-01-01	52036
2008-02-01	51287
2008-03-01	53663
2008-04-01	55289
2008-05-01	55935
2008-06-01	57973
2008-07-01	57978
2008-08-01	60363
2008-09-01	60382
2008-10-01	62244
2008-11-01	57813
2008-12-01	50340
2009-01-01	50449
2009-02-01	51952
2009-03-01	52676
2009-04-01	53245
2009-05-01	54359
2009-06-01	55906
2009-07-01	57303
2009-08-01	60257
2009-09-01	61383
2009-10-01	65927
2009-11-01	62149
2009-12-01	51659
2010-01-01	52252
2010-02-01	52689
2010-03-01	54305
2010-04-01	56739
2010-05-01	56391
2010-06-01	58620
2010-07-01	59298
2010-08-01	61033
2010-09-01	62199
2010-10-01	64178
2010-11-01	60988
2010-12-01	53604
2011-01-01	52433
2011-02-01	55090
2011-03-01	56003
2011-04-01	57633
2011-05-01	57880
2011-06-01	57864
2011-07-01	60557
2011-08-01	65157
2011-09-01	66339
2011-10-01	66657
2011-11-01	61597
2011-12-01	56904
2012-01-01	54588
2012-02-01	54205
2012-03-01	56431
2012-04-01	58136
2012-05-01	60105
2012-06-01	61014
2012-07-01	63705
2012-08-01	63519
2012-09-01	65703
2012-10-01	67743
2012-11-01	65363
2012-12-01	57067
2013-01-01	52293
2013-02-01	57448
2013-03-01	59379
2013-04-01	61072
2013-05-01	61516
2013-06-01	65213
2013-07-01	65834
2013-08-01	67527
2013-09-01	67441
2013-10-01	67263
2013-11-01	69982
2013-12-01	68736
2014-01-01	68444
2014-02-01	65961
2014-03-01	65887
2014-04-01	66869
2014-05-01	66216
2014-06-01	68680
2014-07-01	68952
2014-08-01	70404
2014-09-01	69822
2014-10-01	67430
2014-11-01	69606
2014-12-01	67623
2015-01-01	66957
2015-02-01	65923
2015-03-01	65377
2015-04-01	65022
2015-05-01	66322
2015-06-01	67550
2015-07-01	67879
2015-08-01	65055
2015-09-01	68613
2015-10-01	71019
2015-11-01	71959
2015-12-01	70023
2016-01-01	69002
2016-02-01	67353
2016-03-01	65656
2016-04-01	66414
2016-05-01	65951
2016-06-01	66696
2016-07-01	66272
2016-08-01	67357
2016-09-01	69350
2016-10-01	69568
2016-11-01	70580
2016-12-01	68625
2017-01-01	68540
2017-02-01	68034
2017-03-01	67687
2017-04-01	68078
2017-05-01	66821
2017-06-01	66065
2017-07-01	68683
2017-08-01	66836
2017-09-01	68089
2017-10-01	68420
2017-11-01	67533
2017-12-01	65709
2018-01-01	66545
2018-02-01	65594
2018-03-01	65461
2018-04-01	63400
2018-05-01	64157
2018-06-01	66556
2018-07-01	66681
2018-08-01	68063
2018-09-01	68692
2018-10-01	68606
2018-11-01	69883
2018-12-01	71097
2019-01-01	68712
2019-02-01	67250
2019-03-01	65148
2019-04-01	65191
2019-05-01	64994
2019-06-01	66377
2019-07-01	66218
2019-08-01	68636
2019-09-01	69028
2019-10-01	67012
2019-11-01	66767
2019-12-01	65208
2020-01-01	63929
2020-02-01	64251
2020-03-01	65352
2020-04-01	63989
2020-05-01	65143
2020-06-01	65014
2020-07-01	64903
2020-08-01	65932
2020-09-01	68762
2020-10-01	70111
2020-11-01	71642
2020-12-01	69474
2021-01-01	63456
2021-02-01	65368
2021-03-01	63679
2021-04-01	64976
2021-05-01	66132
2021-06-01	66196
2021-07-01	67449
2021-08-01	69158
2021-09-01	69615
2021-10-01	70754
2021-11-01	69367
2021-12-01	67546
2022-01-01	65290
2022-02-01	64245
2022-03-01	65257
2022-04-01	65780
2022-05-01	66168
2022-06-01	66360
2022-07-01	67295
2022-08-01	68452
2022-09-01	69834
2022-10-01	71166
2022-11-01	70961
2022-12-01	69892
2023-01-01	69615
2023-02-01	67344
2023-03-01	66628
2023-04-01	68434
2023-05-01	67163
2023-06-01	68415
