date	value
1978-02-01	209315
1978-03-01	207143
1978-04-01	205620
1978-05-01	208098
1978-06-01	214890
1978-07-01	217165
1978-08-01	216246
1978-09-01	208327
1978-10-01	212819
1978-11-01	208739
1978-12-01	205790
1979-01-01	210414
1979-02-01	210899
1979-03-01	210324
1979-04-01	216465
1979-05-01	218555
1979-06-01	205610
1979-07-01	209575
1979-08-01	214773
1979-09-01	218099
1979-10-01	218077
1979-11-01	225636
1979-12-01	235572
1980-01-01	242199
1980-02-01	236425
1980-03-01	237746
1980-04-01	237241
1980-05-01	234060
1980-06-01	241205
1980-07-01	247289
1980-08-01	248510
1980-09-01	250997
1980-10-01	248249
1980-11-01	248962
1980-12-01	246037
1981-01-01	241613
1981-02-01	247732
1981-03-01	246587
1981-04-01	242932
1981-05-01	253304
1981-06-01	246218
1981-07-01	239886
1981-08-01	251256
1981-09-01	253199
1981-10-01	252858
1981-11-01	255504
1981-12-01	248736
1982-01-01	237928
1982-02-01	245516
1982-03-01	254083
1982-04-01	257535
1982-05-01	254966
1982-06-01	251051
1982-07-01	258211
1982-08-01	266964
1982-09-01	258967
1982-10-01	259007
1982-11-01	255107
1982-12-01	254936
1983-01-01	265323
1983-02-01	255539
1983-03-01	260238
1983-04-01	258685
1983-05-01	263338
1983-06-01	268074
1983-07-01	263672
1983-08-01	261056
1983-09-01	253098
1983-10-01	262264
1983-11-01	272198
1983-12-01	273951
1984-01-01	284571
1984-02-01	276374
1984-03-01	274865
1984-04-01	279450
1984-05-01	284574
1984-06-01	282964
1984-07-01	285784
1984-08-01	283081
1984-09-01	292790
1984-10-01	289098
1984-11-01	284901
1984-12-01	277730
1985-01-01	281861
1985-02-01	290481
1985-03-01	279546
1985-04-01	285755
1985-05-01	290994
1985-06-01	293840
1985-07-01	294049
1985-08-01	296750
1985-09-01	299356
1985-10-01	308971
1985-11-01	312382
1985-12-01	301492
1986-01-01	302933
1986-02-01	312713
1986-03-01	318472
1986-04-01	354428
1986-05-01	343476
1986-06-01	341301
1986-07-01	339579
1986-08-01	323124
1986-09-01	327835
1986-10-01	331477
1986-11-01	329580
1986-12-01	339051
1987-01-01	343616
1987-02-01	337686
1987-03-01	334070
1987-04-01	346328
1987-05-01	349346
1987-06-01	358008
1987-07-01	359170
1987-08-01	369203
1987-09-01	364860
1987-10-01	370561
1987-11-01	381344
1987-12-01	384184
1988-01-01	387323
1988-02-01	368504
1988-03-01	377740
1988-04-01	373841
1988-05-01	368160
1988-06-01	367496
1988-07-01	382140
1988-08-01	372746
1988-09-01	379074
1988-10-01	372365
1988-11-01	379648
1988-12-01	394068
1989-01-01	394378
1989-02-01	409464
1989-03-01	399300
1989-04-01	405265
1989-05-01	414717
1989-06-01	413286
1989-07-01	418233
1989-08-01	437161
1989-09-01	442233
1989-10-01	437766
1989-11-01	432450
1989-12-01	435280
1990-01-01	444999
1990-02-01	438931
1990-03-01	444193
1990-04-01	436224
1990-05-01	458486
1990-06-01	452630
1990-07-01	446778
1990-08-01	441060
1990-09-01	434155
1990-10-01	442614
1990-11-01	441431
1990-12-01	444315
1991-01-01	446412
1991-02-01	452387
1991-03-01	458526
1991-04-01	462878
1991-05-01	454871
1991-06-01	444762
1991-07-01	444403
1991-08-01	464934
1991-09-01	461828
1991-10-01	452432
1991-11-01	472351
1991-12-01	469989
1992-01-01	473648
1992-02-01	490302
1992-03-01	487612
1992-04-01	496465
1992-05-01	497014
1992-06-01	499428
1992-07-01	509493
1992-08-01	503562
1992-09-01	516321
1992-10-01	504346
1992-11-01	500390
1992-12-01	505674
1993-01-01	513597
1993-02-01	499956
1993-03-01	489617
1993-04-01	486914
1993-05-01	491355
1993-06-01	490761
1993-07-01	502386
1993-08-01	490539
1993-09-01	496982
1993-10-01	503061
