date	value
1978-02-01	22447
1978-03-01	19689
1978-04-01	21285
1978-05-01	19754
1978-06-01	19603
1978-07-01	22420
1978-08-01	19709
1978-09-01	20604
1978-10-01	21028
1978-11-01	18065
1978-12-01	18964
1979-01-01	19958
1979-02-01	23671
1979-03-01	19289
1979-04-01	21259
1979-05-01	18862
1979-06-01	18253
1979-07-01	19925
1979-08-01	15916
1979-09-01	17990
1979-10-01	17102
1979-11-01	16746
1979-12-01	16549
1980-01-01	16511
1980-02-01	16105
1980-03-01	16003
1980-04-01	14688
1980-05-01	17459
1980-06-01	17216
1980-07-01	17253
1980-08-01	18205
1980-09-01	19151
1980-10-01	16564
1980-11-01	18221
1980-12-01	18333
1981-01-01	16054
1981-02-01	17466
1981-03-01	17475
1981-04-01	17469
1981-05-01	19057
1981-06-01	19100
1981-07-01	20255
1981-08-01	20629
1981-09-01	22524
1981-10-01	18118
1981-11-01	19761
1981-12-01	17307
1982-01-01	17714
1982-02-01	17603
1982-03-01	20482
1982-04-01	18412
1982-05-01	17370
1982-06-01	17146
1982-07-01	18701
1982-08-01	19714
1982-09-01	21517
1982-10-01	25762
1982-11-01	27771
1982-12-01	27562
1983-01-01	31548
1983-02-01	31222
1983-03-01	35158
1983-04-01	38376
1983-05-01	35341
1983-06-01	36326
1983-07-01	34758
1983-08-01	33742
1983-09-01	40293
1983-10-01	35583
1983-11-01	32051
1983-12-01	31692
1984-01-01	37478
1984-02-01	34960
1984-03-01	37035
1984-04-01	34791
1984-05-01	31654
1984-06-01	33391
1984-07-01	30390
1984-08-01	32063
1984-09-01	34829
1984-10-01	30643
1984-11-01	31264
1984-12-01	31928
1985-01-01	33769
1985-02-01	33385
1985-03-01	38326
1985-04-01	35979
1985-05-01	38791
1985-06-01	40757
1985-07-01	37740
1985-08-01	36138
1985-09-01	41332
1985-10-01	37056
1985-11-01	35010
1985-12-01	32868
1986-01-01	31178
1986-02-01	31827
1986-03-01	31660
1986-04-01	31845
1986-05-01	33216
1986-06-01	30072
1986-07-01	30350
1986-08-01	32689
1986-09-01	37304
1986-10-01	34526
1986-11-01	37329
1986-12-01	39279
1987-01-01	36716
1987-02-01	36191
1987-03-01	38042
1987-04-01	36690
1987-05-01	35769
1987-06-01	36104
1987-07-01	34413
1987-08-01	30751
1987-09-01	35147
1987-10-01	39563
1987-11-01	38038
1987-12-01	33107
1988-01-01	35051
1988-02-01	37953
1988-03-01	43419
1988-04-01	41651
1988-05-01	38944
1988-06-01	36945
1988-07-01	35379
1988-08-01	36391
1988-09-01	38494
1988-10-01	32699
1988-11-01	30224
1988-12-01	30693
1989-01-01	35396
1989-02-01	39969
1989-03-01	38698
1989-04-01	34689
1989-05-01	35735
1989-06-01	28660
1989-07-01	34084
1989-08-01	30135
1989-09-01	32248
1989-10-01	29877
1989-11-01	31540
1989-12-01	31393
1990-01-01	29515
1990-02-01	34659
1990-03-01	32524
1990-04-01	33920
1990-05-01	36755
1990-06-01	35046
1990-07-01	36736
1990-08-01	34659
1990-09-01	38218
1990-10-01	36723
1990-11-01	37407
1990-12-01	35349
1991-01-01	41219
1991-02-01	43168
1991-03-01	47520
1991-04-01	51011
1991-05-01	48466
1991-06-01	47570
1991-07-01	49514
1991-08-01	53474
1991-09-01	61914
1991-10-01	55071
1991-11-01	55279
1991-12-01	54773
1992-01-01	61680
1992-02-01	56948
1992-03-01	56542
1992-04-01	58080
1992-05-01	59196
1992-06-01	56116
1992-07-01	62867
1992-08-01	58305
1992-09-01	65042
1992-10-01	68089
1992-11-01	65415
1992-12-01	59516
1993-01-01	63188
1993-02-01	70384
1993-03-01	72400
1993-04-01	64777
1993-05-01	69370
1993-06-01	70607
1993-07-01	68491
1993-08-01	71487
1993-09-01	70532
1993-10-01	74584
1993-11-01	74522
1993-12-01	74546
1994-01-01	76589
1994-02-01	76864
1994-03-01	74212
1994-04-01	63687
1994-05-01	63104
1994-06-01	62789
1994-07-01	60725
1994-08-01	58474
1994-09-01	62842
1994-10-01	56360
1994-11-01	57890
1994-12-01	57530
1995-01-01	52201
1995-02-01	59571
1995-03-01	49179
1995-04-01	47065
1995-05-01	50444
1995-06-01	51949
1995-07-01	47604
1995-08-01	50023
1995-09-01	57001
1995-10-01	53757
1995-11-01	54023
1995-12-01	49004
1996-01-01	53048
1996-02-01	57748
1996-03-01	57550
1996-04-01	53847
1996-05-01	49533
1996-06-01	53019
1996-07-01	51912
1996-08-01	55195
1996-09-01	55917
1996-10-01	49792
1996-11-01	53242
1996-12-01	47954
1997-01-01	52088
1997-02-01	53815
1997-03-01	52540
1997-04-01	49879
1997-05-01	45140
1997-06-01	47206
1997-07-01	46660
1997-08-01	51330
1997-09-01	50985
1997-10-01	44798
1997-11-01	43538
1997-12-01	48444
1998-01-01	48967
1998-02-01	52049
1998-03-01	48633
1998-04-01	43610
1998-05-01	49837
1998-06-01	49102
1998-07-01	49856
1998-08-01	45097
1998-09-01	49569
1998-10-01	45644
1998-11-01	46675
1998-12-01	41195
1999-01-01	42718
1999-02-01	51628
1999-03-01	48616
1999-04-01	38831
1999-05-01	42259
1999-06-01	41613
1999-07-01	39229
1999-08-01	42706
1999-09-01	46241
1999-10-01	39982
1999-11-01	42029
1999-12-01	41139
2000-01-01	44849
2000-02-01	45497
2000-03-01	43233
2000-04-01	39313
2000-05-01	37077
2000-06-01	40306
2000-07-01	32144
2000-08-01	34078
2000-09-01	38972
2000-10-01	33384
2000-11-01	34376
2000-12-01	36851
2001-01-01	37962
2001-02-01	38479
2001-03-01	35520
2001-04-01	38120
2001-05-01	42805
2001-06-01	44222
2001-07-01	39992
2001-08-01	42522
2001-09-01	46634
2001-10-01	42425
2001-11-01	40251
2001-12-01	42114
2002-01-01	47160
2002-02-01	47304
2002-03-01	41743
2002-04-01	39246
2002-05-01	43727
2002-06-01	41087
2002-07-01	38896
2002-08-01	36829
2002-09-01	41142
2002-10-01	38906
2002-11-01	43112
2002-12-01	42131
2003-01-01	43860
2003-02-01	42607
2003-03-01	38526
2003-04-01	37478
2003-05-01	40269
2003-06-01	39077
2003-07-01	37065
2003-08-01	40222
2003-09-01	40436
2003-10-01	43560
2003-11-01	35439
2003-12-01	36484
2004-01-01	37640
2004-02-01	42673
2004-03-01	34310
2004-04-01	44137
2004-05-01	39514
2004-06-01	38910
2004-07-01	40015
2004-08-01	42238
2004-09-01	45731
2004-10-01	38004
2004-11-01	40321
2004-12-01	33095
2005-01-01	44757
2005-02-01	46624
2005-03-01	42421
2005-04-01	43492
2005-05-01	39616
2005-06-01	36402
2005-07-01	36733
2005-08-01	35206
2005-09-01	42587
2005-10-01	37173
2005-11-01	41304
2005-12-01	38534
2006-01-01	40123
2006-02-01	46375
2006-03-01	42502
2006-04-01	37131
2006-05-01	43950
2006-06-01	43457
2006-07-01	42460
