date	value
1978-02-01	7.759134
1978-03-01	7.273835
1978-04-01	7.44883
1978-05-01	7.735898
1978-06-01	8.104225
1978-07-01	8.430641
1978-08-01	9.655853
1978-09-01	10.015925
1978-10-01	9.386438
1978-11-01	8.798068
1978-12-01	9.483268
1979-01-01	9.267139
1979-02-01	9.388857
1979-03-01	9.468134
1979-04-01	8.060293
1979-05-01	8.362295
1979-06-01	7.769334
1979-07-01	7.651353
1979-08-01	8.464115
1979-09-01	8.437514
1979-10-01	7.708736
1979-11-01	7.253399
1979-12-01	8.139524
1980-01-01	9.608844
1980-02-01	8.683218
1980-03-01	8.679534
1980-04-01	8.963906
1980-05-01	9.772886
1980-06-01	9.130012
1980-07-01	8.47714
1980-08-01	9.364203
1980-09-01	9.625193
1980-10-01	9.143267
1980-11-01	8.761642
1980-12-01	9.509156
1981-01-01	10.252633
1981-02-01	8.962192
1981-03-01	8.327478
1981-04-01	8.686103
1981-05-01	9.406872
1981-06-01	8.276909
1981-07-01	9.242063
1981-08-01	9.46787
1981-09-01	9.589479
1981-10-01	9.475742
1981-11-01	9.51988
1981-12-01	9.958948
1982-01-01	9.065645
1982-02-01	9.227494
1982-03-01	9.465307
1982-04-01	9.092976
1982-05-01	9.07771
1982-06-01	9.195044
1982-07-01	10.027232
1982-08-01	10.06335
1982-09-01	10.150014
1982-10-01	10.523496
1982-11-01	11.915848
1982-12-01	13.097139
1983-01-01	13.418023
1983-02-01	13.774321
1983-03-01	13.835217
1983-04-01	12.854074
1983-05-01	13.395898
1983-06-01	13.862271
1983-07-01	13.629326
1983-08-01	13.252897
1983-09-01	13.897933
1983-10-01	12.307551
1983-11-01	12.588157
1983-12-01	12.658761
1984-01-01	14.013582
1984-02-01	13.213352
1984-03-01	11.859252
1984-04-01	11.879177
1984-05-01	11.389779
1984-06-01	11.012043
1984-07-01	11.737013
1984-08-01	11.487106
1984-09-01	12.324291
1984-10-01	12.049794
1984-11-01	11.093936
1984-12-01	12.126302
1985-01-01	12.914265
1985-02-01	11.563839
1985-03-01	10.682578
1985-04-01	11.202715
1985-05-01	10.406057
1985-06-01	10.318819
1985-07-01	10.485207
1985-08-01	11.065224
1985-09-01	10.793324
1985-10-01	9.964966
1985-11-01	10.383486
1985-12-01	10.550563
1986-01-01	11.519388
1986-02-01	10.70975
1986-03-01	10.788889
1986-04-01	10.668291
1986-05-01	10.952674
1986-06-01	10.642885
1986-07-01	10.915348
1986-08-01	11.725639
1986-09-01	12.706872
1986-10-01	12.019881
1986-11-01	11.447413
1986-12-01	12.264752
1987-01-01	11.877702
1987-02-01	12.285163
1987-03-01	11.940144
1987-04-01	12.002829
1987-05-01	11.907258
1987-06-01	11.840678
1987-07-01	11.765563
1987-08-01	11.373207
1987-09-01	11.29878
1987-10-01	11.556817
1987-11-01	12.241256
1987-12-01	12.765197
1988-01-01	13.457681
1988-02-01	12.593596
1988-03-01	11.401244
1988-04-01	12.033931
1988-05-01	11.650312
1988-06-01	11.597368
1988-07-01	11.586722
1988-08-01	11.388229
1988-09-01	11.266226
1988-10-01	10.717817
1988-11-01	10.006596
1988-12-01	11.350474
1989-01-01	11.738703
1989-02-01	11.730179
1989-03-01	10.444954
1989-04-01	10.893335
1989-05-01	10.800339
1989-06-01	9.449902
1989-07-01	10.515531
1989-08-01	9.309519
1989-09-01	9.169788
1989-10-01	8.803056
1989-11-01	9.620265
1989-12-01	9.458556
1990-01-01	9.638545
1990-02-01	10.47959
1990-03-01	9.669465
1990-04-01	9.530426
1990-05-01	10.06475
1990-06-01	9.653136
1990-07-01	9.838702
1990-08-01	11.321452
1990-09-01	12.177678
1990-10-01	11.768829
1990-11-01	11.707343
