date	value
1991-01-01	42395
1991-02-01	46094
1991-03-01	48315
1991-04-01	59555
1991-05-01	57296
1991-06-01	61406
1991-07-01	67306
1991-08-01	71703
1991-09-01	74914
1991-10-01	79280
1991-11-01	80951
1991-12-01	89057
1992-01-01	100047
1992-02-01	108530
1992-03-01	106127
1992-04-01	103228
1992-05-01	97661
1992-06-01	108193
1992-07-01	113432
1992-08-01	116106
1992-09-01	110653
1992-10-01	107441
1992-11-01	112137
1992-12-01	110822
1993-01-01	104601
1993-02-01	108789
1993-03-01	108499
1993-04-01	106098
1993-05-01	116928
1993-06-01	107771
1993-07-01	95261
1993-08-01	98733
1993-09-01	100330
1993-10-01	98024
1993-11-01	98509
1993-12-01	102907
1994-01-01	96571
1994-02-01	91567
1994-03-01	87476
1994-04-01	85308
1994-05-01	86068
1994-06-01	82330
1994-07-01	73788
1994-08-01	73977
1994-09-01	73994
1994-10-01	73707
1994-11-01	68950
1994-12-01	65535
1995-01-01	62742
1995-02-01	62876
1995-03-01	58827
1995-04-01	62431
1995-05-01	58202
1995-06-01	60196
1995-07-01	59804
1995-08-01	56749
1995-09-01	55153
1995-10-01	58855
1995-11-01	56748
1995-12-01	51368
1996-01-01	61698
1996-02-01	55440
1996-03-01	60035
1996-04-01	57974
1996-05-01	51407
1996-06-01	53886
1996-07-01	59256
1996-08-01	59677
1996-09-01	59916
1996-10-01	56767
1996-11-01	52006
1996-12-01	59618
1997-01-01	55548
1997-02-01	62329
1997-03-01	64170
1997-04-01	62129
1997-05-01	67659
1997-06-01	64988
1997-07-01	66256
1997-08-01	56368
1997-09-01	66777
1997-10-01	61412
1997-11-01	67160
1997-12-01	76251
1998-01-01	67137
1998-02-01	66884
1998-03-01	60057
1998-04-01	63048
1998-05-01	61721
1998-06-01	61906
1998-07-01	63269
1998-08-01	63287
1998-09-01	59749
1998-10-01	60593
1998-11-01	60107
1998-12-01	54860
1999-01-01	55898
1999-02-01	49664
1999-03-01	50830
1999-04-01	50178
1999-05-01	48213
1999-06-01	47266
1999-07-01	43567
1999-08-01	44178
1999-09-01	44650
1999-10-01	44037
1999-11-01	42994
1999-12-01	42957
2000-01-01	37746
2000-02-01	37529
2000-03-01	36919
2000-04-01	35865
2000-05-01	38811
2000-06-01	37676
