date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	106994
1985-09-01	107948
1985-12-01	109262
1986-03-01	110587
1986-06-01	110742
1986-09-01	109550
1986-12-01	108203
1987-03-01	108395
1987-06-01	109217
1987-09-01	110181
1987-12-01	111053
1988-03-01	111826
1988-06-01	113101
1988-09-01	114888
1988-12-01	116550
1989-03-01	117898
1989-06-01	119376
1989-09-01	121259
1989-12-01	122986
1990-03-01	122803
1990-06-01	122099
1990-09-01	121186
1990-12-01	120414
1991-03-01	119088
1991-06-01	117784
1991-09-01	116508
1991-12-01	115410
1992-03-01	114762
1992-06-01	114220
1992-09-01	113549
1992-12-01	113073
1993-03-01	114476
1993-06-01	114295
1993-09-01	114741
1993-12-01	115351
1994-03-01	116380
1994-06-01	118183
1994-09-01	119863
1994-12-01	121709
1995-03-01	123405
1995-06-01	124957
1995-09-01	126313
1995-12-01	127553
1996-03-01	128970
1996-06-01	130913
1996-09-01	134745
1996-12-01	138675
1997-03-01	140410
1997-06-01	142155
1997-09-01	142476
1997-12-01	143648
1998-03-01	145719
1998-06-01	148104
1998-09-01	150285
1998-12-01	152949
1999-03-01	156039
1999-06-01	159794
1999-09-01	162534
1999-12-01	163995
2000-03-01	164222
2000-06-01	163889
2000-09-01	164658
2000-12-01	165827
2001-03-01	166800
2001-06-01	167148
2001-09-01	167076
2001-12-01	167121
2002-03-01	167091
2002-06-01	167127
2002-09-01	165611
2002-12-01	164948
2003-03-01	165337
2003-06-01	165965
2003-09-01	168648
2003-12-01	170736
2004-03-01	172535
2004-06-01	174129
2004-09-01	177211
2004-12-01	180181
2005-03-01	182938
2005-06-01	185437
2005-09-01	184492
2005-12-01	183592
2006-03-01	181735
2006-06-01	178392
2006-09-01	176982
2006-12-01	177198
2007-03-01	178871
2007-06-01	180771
2007-09-01	182506
2007-12-01	184106
2008-03-01	185730
2008-06-01	186743
2008-09-01	188274
2008-12-01	186606
2009-03-01	184295
2009-06-01	182151
2009-09-01	181011
2009-12-01	181111
2010-03-01	179818
2010-06-01	178472
2010-09-01	178000
2010-12-01	178840
2011-03-01	180790
2011-06-01	181911
2011-09-01	182558
2011-12-01	184552
2012-03-01	186908
2012-06-01	189007
2012-09-01	189109
2012-12-01	188804
2013-03-01	188513
2013-06-01	187823
2013-09-01	186367
2013-12-01	184290
2014-03-01	183438
2014-06-01	182239
2014-09-01	183966
2014-12-01	183681
2015-03-01	184029
2015-06-01	184029
2015-09-01	185275
2015-12-01	184754
2016-03-01	185182
2016-06-01	186717
2016-09-01	188187
2016-12-01	189502
2017-03-01	189908
2017-06-01	189652
2017-09-01	190152
2017-12-01	191046
2018-03-01	192760
2018-06-01	194299
2018-09-01	195071
2018-12-01	195265
2019-03-01	194929
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	213540
2023-12-01	214458
2024-03-01	215716
2024-06-01	216395
2024-09-01	216991
2024-12-01	217588
2025-03-01	218266
2025-06-01	218188
2025-09-01	217582
2025-12-01	217359
2026-03-01	217670
2026-06-01	218132
