date	value
1984-11-01	388
1985-02-01	339
1985-05-01	400
1985-08-01	213
1985-11-01	310
1986-02-01	450
1986-05-01	445
1986-08-01	150
1986-11-01	194
1987-02-01	123
1987-05-01	175
1987-08-01	171
1987-11-01	228
1988-02-01	244
1988-05-01	223
1988-08-01	294
1988-11-01	885
1989-02-01	667
1989-05-01	611
1989-08-01	447
1989-11-01	750
1990-02-01	335
1990-05-01	263
1990-08-01	529
1990-11-01	462
1991-02-01	491
1991-05-01	478
1991-08-01	368
1991-11-01	218
1992-02-01	245
1992-05-01	411
1992-08-01	453
1992-11-01	630
1993-02-01	532
1993-05-01	694
1993-08-01	285
1993-11-01	251
1994-02-01	533
1994-05-01	663
1994-08-01	934
1994-11-01	415
1995-02-01	799
1995-05-01	624
1995-08-01	474
1995-11-01	443
1996-02-01	153
1996-05-01	817
1996-08-01	537
1996-11-01	635
1997-02-01	369
1997-05-01	236
1997-08-01	539
1997-11-01	540
1998-02-01	1107
1998-05-01	988
1998-08-01	793
1998-11-01	636
1999-02-01	702
1999-05-01	412
1999-08-01	486
1999-11-01	315
2000-02-01	392
2000-05-01	440
2000-08-01	589
2000-11-01	523
2001-02-01	483
2001-05-01	315
2001-08-01	416
2001-11-01	774
2002-02-01	963
2002-05-01	722
2002-08-01	954
2002-11-01	662
2003-02-01	334
2003-05-01	1136
2003-08-01	594
2003-11-01	655
2004-02-01	1079
2004-05-01	954
2004-08-01	989
2004-11-01	506
2005-02-01	768
2005-05-01	806
2005-08-01	566
2005-11-01	964
2006-02-01	767
2006-05-01	640
2006-08-01	1013
2006-11-01	777
2007-02-01	424
2007-05-01	755
2007-08-01	640
2007-11-01	1151
2008-02-01	800
2008-05-01	742
2008-08-01	475
2008-11-01	1004
2009-02-01	1147
2009-05-01	887
2009-08-01	765
2009-11-01	829
2010-02-01	828
2010-05-01	669
2010-08-01	954
2010-11-01	729
2011-02-01	1264
2011-05-01	922
2011-08-01	1028
2011-11-01	1521
2012-02-01	1353
2012-05-01	1061
2012-08-01	491
2012-11-01	858
2013-02-01	1182
2013-05-01	1805
2013-08-01	635
2013-11-01	615
2014-02-01	1194
2014-05-01	939
2014-08-01	791
2014-11-01	1012
2015-02-01	601
2015-05-01	735
2015-08-01	1775
2015-11-01	1215
2016-02-01	1344
2016-05-01	1483
2016-08-01	770
2016-11-01	1285
2017-02-01	936
2017-05-01	1008
2017-08-01	623
2017-11-01	1193
2018-02-01	967
2018-05-01	1234
2018-08-01	889
2018-11-01	1235
2019-02-01	1613
2019-05-01	1279
2019-08-01	855
2019-11-01	893
2020-02-01	1120
2020-05-01	1083
2020-08-01	1803
2020-11-01	1467
2021-02-01	861
2021-05-01	399
2021-08-01	1070
2021-11-01	954
2022-02-01	1471
2022-05-01	1543
2022-08-01	1625
2022-11-01	1261
2023-02-01	1076
2023-05-01	1013
2023-08-01	678
2023-11-01	892
2024-02-01	819
2024-05-01	1637
2024-08-01	1090
2024-11-01	1758
2025-02-01	1432
2025-05-01	634
2025-08-01	484
2025-11-01	1197
2026-02-01	607
2026-05-01	910
