date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	380
1985-12-01	373
1986-03-01	370
1986-06-01	381
1986-09-01	359
1986-12-01	365
1987-03-01	362
1987-06-01	358
1987-09-01	359
1987-12-01	367
1988-03-01	380
1988-06-01	397
1988-09-01	412
1988-12-01	436
1989-03-01	457
1989-06-01	450
1989-09-01	420
1989-12-01	399
1990-03-01	393
1990-06-01	388
1990-09-01	360
1990-12-01	316
1991-03-01	293
1991-06-01	289
1991-09-01	301
1991-12-01	324
1992-03-01	329
1992-06-01	324
1992-09-01	318
1992-12-01	303
1993-03-01	296
1993-06-01	286
1993-09-01	270
1993-12-01	274
1994-03-01	293
1994-06-01	315
1994-09-01	338
1994-12-01	367
1995-03-01	396
1995-06-01	405
1995-09-01	381
1995-12-01	361
1996-03-01	371
1996-06-01	401
1996-09-01	427
1996-12-01	445
1997-03-01	458
1997-06-01	454
1997-09-01	436
1997-12-01	410
1998-03-01	388
1998-06-01	365
1998-09-01	343
1998-12-01	337
1999-03-01	355
1999-06-01	381
1999-09-01	387
1999-12-01	395
2000-03-01	418
2000-06-01	434
2000-09-01	428
2000-12-01	410
2001-03-01	402
2001-06-01	403
2001-09-01	403
2001-12-01	432
2002-03-01	466
2002-06-01	480
2002-09-01	477
2002-12-01	478
2003-03-01	505
2003-06-01	523
2003-09-01	536
2003-12-01	569
2004-03-01	620
2004-06-01	676
2004-09-01	706
2004-12-01	717
2005-03-01	745
2005-06-01	794
2005-09-01	852
2005-12-01	870
2006-03-01	833
2006-06-01	763
2006-09-01	705
2006-12-01	711
2007-03-01	784
2007-06-01	835
2007-09-01	854
2007-12-01	870
2008-03-01	928
2008-06-01	1012
2008-09-01	1052
2008-12-01	1036
2009-03-01	972
2009-06-01	901
2009-09-01	825
2009-12-01	760
2010-03-01	727
2010-06-01	744
2010-09-01	774
2010-12-01	806
2011-03-01	846
2011-06-01	900
2011-09-01	925
2011-12-01	928
2012-03-01	907
2012-06-01	874
2012-09-01	838
2012-12-01	800
2013-03-01	774
2013-06-01	772
2013-09-01	775
2013-12-01	773
2014-03-01	766
2014-06-01	765
2014-09-01	771
2014-12-01	781
2015-03-01	786
2015-06-01	782
2015-09-01	771
2015-12-01	740
2016-03-01	712
2016-06-01	706
2016-09-01	715
2016-12-01	737
2017-03-01	775
2017-06-01	820
2017-09-01	853
2017-12-01	873
2018-03-01	886
2018-06-01	902
2018-09-01	925
2018-12-01	940
2019-03-01	960
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
